hash,file,bundle,offset,size
,hideoutblankdirt.vworld,,,6999880
,g1_worldmap.vworld,,,15724269
,hideoutarenaelder.vworld,,,25240303
,hideoutarenaelder.vworld.1,,,6292316
,hideoutarenainfinitehunger.vworld.1,,,22205692
,delirium_act1town.vworld,,,32218888
,ritualleagueboss.vworld,,,25222236
,ritualleagueboss.vworld.1,,,25796990
,ritualleagueboss.vworld.2,,,4777270
,mapseepage_noboss.vworld,,,5079117
,mapbastion.vworld,,,5867104
,hideoutblanksnow.vworld,,,2097460
,hideoutdominusarena.vworld,,,17670677
,hideoutpillarsofarun.vworld,,,18347061
,expeditionlogbook_peninsula.vworld.4,,,8389952
,mapuniquecastaway.vworld,,,2122472
,hideoutdreadnought.vworld,,,4320951
,hideoutkaomarena.vworld,,,24737981
,hideoutkaomarena.vworld.1,,,1398276
,hideoutspace.vworld,,,4291192
,hideoutthaumaturgy.vworld,,,30530061
,hideoutsunspire.vworld,,,18384512
,g1_8.vworld,,,39099935
,g1_8.vworld.1,,,3512276
,hideoutinnocencearena.vworld,,,23544945
,c_g2_4_1.vworld,,,25199958
,c_g2_4_1.vworld.1,,,16777740
,hideoutblankdesert.vworld,,,2105960
,g2_13.vworld.1,,,25567199
,g2_13.vworld.2,,,25166832
,g2_13.vworld.3,,,25555014
,g2_13.vworld.4,,,1386387
,hideoutlight.vworld,,,24501296
,hideoutlight.vworld.1,,,14202504
,hideoutarenasearingexarch.vworld,,,24961462
,hideoutarenasearingexarch.vworld.1,,,21504668
,mapdecay_noboss.vworld,,,2457734
,hideoutarenamaven.vworld,,,5558448
,hideoutcave.vworld,,,5298852
,mapvoidreliquary.vworld,,,25166684
,mapvoidreliquary.vworld.1,,,16777740
,hideoutveritaniaarena.vworld,,,24789172
,hideoutveritaniaarena.vworld.1,,,24645608
,hideoutveritaniaarena.vworld.2,,,13982760
,hideoutdaressoarena.vworld,,,14690592
,expeditionsubarea_olrothboss.vworld,,,25166832
,sanctum_3.vworld,,,932923
,maphideoutfelled_claimable.vworld,,,24674820
,maphideoutfelled_claimable.vworld.2,,,24644936
,maphideoutfelled_claimable.vworld.3,,,4719452
,mapcenotes.vworld.3,,,13783702
,hideoutblankabyss.vworld,,,11885540
,mapsandspit.vworld,,,28410118
,mapsandspit.vworld.1,,,27962900
,mapuberboss_ironcitadel.vworld,,,25167732
,mapuberboss_ironcitadel.vworld.1,,,27962900
,mapuberboss_ironcitadel.vworld.4,,,11201672
,hideoutatziriarena.vworld,,,8927663
,mapsavanna_noboss.vworld.1,,,25167396
,mapsavanna_noboss.vworld.2,,,27962900
,mapsavanna_noboss.vworld.3,,,27962900
,mapsavanna_noboss.vworld.4,,,23115371
,mapuniquemerchant03_beach.vworld,,,8609482
,hideoutblankgrass.vworld,,,2116126
,g1_9.vworld,,,16357211
,mapnecropolis.vworld,,,40176733
,mapnecropolis.vworld.1,,,5592776
,hideoutcosmicatlas.vworld,,,40404322
,hideoutcosmicatlas.vworld.1,,,24356509
,hideoutcosmicatlas.vworld.2,,,3859308
,g1_14.vworld.1,,,42059384
,g1_14.vworld.2,,,6990856
,hideoutkitavaarenaact10.vworld.1,,,27354644
