hash,file,bundle,offset,size
4ef8fd776e156102,rig_b13524df.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.72B699CEA46C5843.covenantstaffdrop.ao,389512,87119
cb3d8b15b3288c84,rig_b13524df.smd.header,Tiny.V4,11656503,280
860a0b0edb11c736,rig.amd,Tiny.VC,11427966,974
f11030eff077b6f7,rig.ast,Tiny.V7,11549087,1023
126442b77ae021ca,ultragreatsword.sm,Tiny.VD,11490825,1474
080abf96c3297697,ultragreatsworddrop_0ecb2578.smd,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.DE484C488CD36301.infernalbowheld.ao,629356,78261
bc364b5ed2c4b826,ultragreatsworddrop_0ecb2578.smd.header,Tiny.V6,11641411,280
39433c654b41ed97,ultragreatsworddrop.sm,Tiny.V6,11640769,642
89d73cf060bfafb9,ultragreatsworddrop.amd,Tiny.VE,11563182,232
72ad65a0a6fa9ab0,ultragreatsworddrop.ast,Tiny.VA,11564864,1793
