hash,file,bundle,offset,size
,microtransactions_3,,,995443
,uniques,,,3159172
,uniques_1,,,13981524
,microtransactions_7,,,4201672
,microtransactions_5,,,3532766
,microtransactions_4,,,2252027
,microtransactions_8,,,2804108
,microtransactions_A,,,3495764
,uniques_2,,,3273261
,uniques_3,,,2546157
,uniques_4,,,2097488
,uniques_5,,,1530846
,uniques_6,,,1808100
,uniques_7,,,1395328
,microtransactions,,,1891109
,microtransactions_1,,,2249840
,microtransactions_2,,,1530406
,microtransactions_6,,,2148450
,microtransactions_9,,,1972614
,microtransactions_B,,,2186415
,microtransactions_C,,,1224024
,microtransactions_D,,,4494042
,microtransactions_01,,,3052369
,microtransactions_11,,,2442209
,microtransactions_31,,,2727134
,microtransactions_41,,,2796552
,microtransactions_51,,,2935195
,microtransactions_61,,,2050036
,microtransactions_71,,,1748672
,microtransactions_81,,,2313690
,microtransactions_91,,,3294442
,microtransactions_A1,,,2856189
,uniques_8,,,2883993
,uniques_9,,,4194828
,uniques_A,,,4935412
,uniques_B,,,1398276
,uniques_C,,,1398276
,uniques_D,,,6173493
,helmetstrint9,,,680933
,helmetstrint8,,,618398
,microtransactions_E,,,2251875
,microtransactions_F,,,2342608
,microtransactions_21,,,3406216
,microtransactions_C1,,,3332789
,microtransactions_D1,,,2332260
,microtransactions_E1,,,1020014
,microtransactions_B1,,,2531827
,microtransactions_F1,,,2352518
,microtransactions_02,,,3495764
,microtransactions_12,,,2352096
,microtransactions_22,,,2460065
,microtransactions_32,,,2218393
,microtransactions_42,,,2225155
,microtransactions_52,,,740602
,microtransactions.1,,,2224090
,microtransactions.2,,,2331493
,uniques.3,,,3548152
,uniques.4,,,2796552
,uniques.5,,,2321214
,uniques.6,,,798279
,helmetstrint5,,,614679
,microtransactions_72,,,3495764
,uniques_01,,,3807210
,uniques_11,,,2901142
,uniques_21,,,2796552
,uniques_31,,,1549406
,microtransactions_A2,,,3724507
,microtransactions_B2,,,1064702
,microtransactions_82,,,2924926
,uniques_F,,,3980844
,uniques_E,,,2668111
,microtransactions_62,,,2372484
,microtransactions_92,,,7752580
