hash,file,bundle,offset,size
dc9bb18bb90c72ba,soul_upspiralc.mat,Tiny_6,39759674,2394
20d2e9512be554a3,soul_upspiral.dds,Art/particles/grim_ward/graveyard,524812,174948
cd9394cf0d44ed4d,soul_upspiral.dds.header,Tiny_6,39758834,840
d2c96f2bc4bbfef1,light_immortal_callc.mat,Tiny_6,39756350,2484
7fb1e22bc34fcc7f,light_immortal_call.dds,Art/particles/grim_ward/graveyard,437256,87556
7c42fe945afeb0fc,light_immortal_call.dds.header,Tiny_6,39754830,1520
539aa83bf05c8eaf,inner_light_imortal_detail_02c.mat,Tiny_6,39752096,2734
6deee917d78d90f2,inner_light_imortal_detail_02.dds,Art/particles/grim_ward/graveyard,87556,349700
824639125bd4b4e2,inner_light_imortal_detail_02.dds.header,Tiny_6,39750576,1520
26dd83f156db4978,gravestonescns.mat,Tiny_6,39746390,2666
43133332e3f00f83,gravestones_noambientcns.mat,Tiny_6,39744080,2310
79937156ca95f3e2,gravestones_colour.dds,Art/particles/grim_ward/graveyard,699760,349700
6cdc61d57f95acfd,gravestones_colour.dds.header,Tiny_6,39742560,1520
a971c3f222e3fe30,gravestonesns.dds,Art/particles/grim_ward/graveyard,1049460,349700
142608424776c0d1,gravestonesns.dds.header,Tiny_6,39749056,1520
7eb0f3ac28fb264b,fog_02c.mat,Tiny_6,39740026,2534
ffc8f40bda9e96e8,fog_02.dds,Art/particles/grim_ward/graveyard,0,87556
55e46819de7bafec,fog_02.dds.header,Tiny_6,39738506,1520
