hash,file,bundle,offset,size
1edced4ee9a8e43f,thickwall_stlarge_01.tdt,Tiny.V4.1,197271420,1506
a6d7292ecdeb3c8b,thickwall_stlarge_02.tdt,Tiny.V9.1,199250001,1250
35a88c189fa57f97,thickwall_stlarge_03.tdt,Tiny.V6.1,196538188,1399
d229deac7c1a73a0,thickwall_stlarge_04.tdt,Tiny.VF.1,194278590,1253
d268a20ce263289d,thickwall_stlarge_05.tdt,Tiny.V2.1,199367371,1331
8b4c957e703a2cef,thickwall_cvextend_01.tdt,Tiny.VF.1,194276866,1724
e74a57329336f269,thickwall_cvmed_01.tdt,Tiny.V9.1,199248740,1261
702d57f717e5dbb9,thickwall_cvmed_02.tdt,Tiny.VB.1,197403185,1086
d6e0d70050252964,thickwall_cvmed_03.tdt,Tiny.V4.1,197270133,1287
72b4a9061e4e769c,thickwall_cvlarge_01.tdt,Tiny.VE.1,196003023,1968
bf81a8710e9f6fa3,thickwall_cvlarge_02.tdt,Tiny.V1.1,195536594,1916
9d002ba03fcb8cc3,thickwall_cvlarge_03.tdt,Tiny.V7.1,195088836,1888
f4c42d8874d2d954,thickwall_ccextend_01.tdt,Tiny.V5.1,195058639,1843
c6dd00e65bdfe2c8,thickwall_ccmed_01.tdt,Tiny.V6.1,196535540,1338
c382d96e2a9077e0,thickwall_ccmed_02.tdt,Tiny.V6.1,196536878,1310
f7b5d97f123d46f1,thickwall_ccmed_03.tdt,Tiny.VB.1,197401925,1260
015035113a995007,thickwall_cclarge_nolight_02.tdt,Tiny.V9.1,199246833,1907
d62e1db557ffe4a7,thickwall_cclarge_nolight_03.tdt,Tiny.V0.1,198777971,1887
8a62117cb3d8325a,thickwall_cclarge_nolight_04.tdt,Tiny.VE.1,196001045,1978
40f2b7e1d2189068,thickwall_cclarge_01.tdt,Tiny.VB.1,197398110,1938
1a59f80361d92090,thickwall_cclarge_02.tdt,Tiny.VB.1,197400048,1877
ae9bfac5164d5c22,thickwall_cclarge_03.tdt,Tiny.VD.1,197456820,1853
a03d53d0aa0fa1f0,thickwall_cclarge_04.tdt,Tiny.V4.1,197268165,1968
572ec5dab2d76a11,thickwall_bendlarge_nolight_01.tdt,Tiny.VF.1,194272960,1859
cbe06e88e8a84f6d,thickwall_bendlarge_nolight_02.tdt,Tiny.V5.1,195056601,2038
e2908d012f27fcbe,thickwall_bendlarge_nolight_03.tdt,Tiny.VF.1,194274819,2047
413a231378bc525a,thickwall_bendlarge_01.tdt,Tiny.VF.1,194271069,1891
02a38b4349ef9594,thickwall_bendlarge_02.tdt,Tiny.V2.1,199365341,2030
401800f8aadb830d,thickwall_bendlarge_03.tdt,Tiny.VA.1,198272028,2030
91c25df9f5acd709,thickwall_bendlarge_04.tdt,Tiny.V7.1,195087036,1800
f193b38890b54ccc,thickwall_bendlarge_05.tdt,Tiny.V3.1,199139740,1829
f5e95cc6a85fb6a6,straight_01_01.tdt,Tiny.V7.1,195086023,1013
d6eaa3e72664cd65,straight_01_02.tdt,Tiny.VB.1,197396060,1020
09b85caf6ac9f43c,straight_01_03.tdt,Tiny.VB.1,197397080,1030
32d7a92ae658b01e,combo_01_01.tdt,Tiny.V1.1,195535366,1228
8369f243896660d7,convex_01_01.tdt,Tiny.V3.1,199138901,839
b430c07823cd1fc4,convex_01_02.tdt,Tiny.V9.1,199245796,1037
a75a032e3adb59bb,convex_01_03.tdt,Tiny.VE.1,196000048,997
610e9933bc548b24,concave_01_01.tdt,Tiny.VA.1,198271105,923
c08fab777b156c9d,concave_01_02.tdt,Tiny.VC.1,201922582,920
b202a71657ddf294,concave_01_03.tdt,Tiny.V3.1,199138007,894
