hash,file,bundle,offset,size
145a1184494f6dcc,smoke_flowc.mat,Tiny_7,14071651,3128
d7f71fd28904051d,smoke_flow.dds,Folders/art/particles/environment_effects/breach,306716,87556
f218c1a970f7f302,smoke_flow.dds.header,Tiny_7,14070131,1520
3868909c659089b3,sawbladecns.mat,Tiny_7,14066687,3444
c4bd5c20d9b02731,sawblade_glowc.mat,Tiny_7,14064567,2120
8fab93d9733cbd69,sawblade_glow_colour.dds,Folders/art/particles/monster_particles/league_incursion_6,1683216,87556
cdf2b103611fcf6c,sawblade_glow_colour.dds.header,Tiny_7,89539449,1520
790bb1013ebe7900,sawblade_colour.dds,Folders/art/particles/monster_particles/league_incursion_3,2064288,87556
17be7fbf55e6eae1,sawblade_colour.dds.header,Tiny_7,89537929,1520
4c11952a35994e56,sawbladens.dds,Folders/art/textures/environment/temple,0,87556
730a264c2b941553,sawbladens.dds.header,Tiny_7,89547223,1520
