hash,file,bundle,offset,size
fe892e21faef492f,transparentobjectsc.mat,Tiny.VB,6194734,1234
a27d138973ce98b9,transparentobjects.dds,Tiny.V3,32176486,196
61453e05840f8060,transparentobjects.dds.header,Tiny.V0,32752031,240
02e0fce30727d9cd,feather.fmt,Tiny.V5,6242340,2045
da81a5707757ee9c,feather.fmt.header,Tiny.V1,6180771,208
fa0aa0e74bd7d2e3,spiral_bow.amd,Tiny.V3,6119166,86
0c0df8b63d8a6972,spiral_bow.ast,Tiny.VD,6143542,2667
0feb9cda5c3a8a09,spiral_staff.amd,Tiny.V3,6119166,86
e378578c2e92e2f5,spiral_staff.ast,Tiny.V5,6244385,2673
e6919a73e7c55dc0,spiral_swd.amd,Tiny.V3,6119166,86
2431ef3006ff7f81,spiral_swd.ast,Tiny.V1,6180979,2667
77214aef0ffc7602,spiral_swd_l.amd,Tiny.V3,6119166,86
768fe1b0d83eb9a8,spiral_swd_l.ast,Tiny.VA,6290225,2673
4b27fd06b3172c28,spiral_swd_s.amd,Tiny.V3,6119166,86
ffb83cfb35e9029d,spiral_swd_s.ast,Tiny.VF,6236895,2673
