hash,file,bundle,offset,size
8de9073cb15d85e9,runez.mat,Tiny.V2,31957879,1960
3cf581497d94686b,runez.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.mid.pet,284688,349700
795861dfa8b12026,runez.dds.header,Tiny.V8,31826284,1520
d26768dea8ad92b0,pulse.mat,Tiny.V6,31872029,2010
60637399af9496c7,pulse.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.mid.pet,262668,22020
f53b4fcf9b169c60,pulse.dds.header,Tiny.VC,32181607,1520
1719df2d674b63b6,blink_spiral.mat,Tiny.V5,31603232,2080
fe8a436e055b12be,blink_spiral.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.mid.pet,175112,87556
8357a555f5f0548a,blink_spiral.dds.header,Tiny.V0,32256372,1520
0196c4ca3fa4aa64,sparkle.mat,Tiny.V0,32257892,1638
6cf01b13b8f351e3,sparkle.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.mid.pet,634388,22020
e0b2bb11d0e4bcfa,sparkle.dds.header,Tiny.V2,31959839,1520
