hash,file,bundle,offset,size
0d200dbbaaef3736,yellow_solidc.mat,Tiny_6,62544543,2276
668d721b270d4570,yellow_solid.dds,Tiny_7,47820463,332
77b62d4bd68631c4,yellow_solid.dds.header,Tiny_7,47820795,1520
05c0e31f2855166b,wisp_smoke_base.mat,Tiny_6,62541761,2782
e307f988dc2ee3a0,wisp_smoke_base.dds,Folders/art/particles/monster_particles/breach_5,1312216,43876
287160ab4670b5aa,wisp_smoke_base.dds.header,Tiny_6,92788324,840
3da8ea8db77d26b3,shockwave_ring_dust.mat,Tiny_6,62538957,2804
fd9d87030ac4a32b,shockwave_ring_dust.dds,Art/Microtransactions/Town_Portal/ScholarPortal_Divine_3,0,87556
17e6db5f3c34731f,shockwave_ring_dust.dds.header,Tiny_8,30869106,1520
565ddb05a1d0ef07,radiantweaponcns.mat,Tiny_6,62535885,3072
1f318b91650a681b,radiantweapon_colour.dds,Art/particles/monster_particles/act5_8,87588,87588
e6da1c52256cafaf,radiantweapon_colour.dds.header,Tiny_6,62535381,504
a5a0f419b6e8343b,radiantweaponns.dds,Art/Textures/Items/weapon/swords/Microtransactions,1015024,87588
58347d4e59c83d20,radiantweaponns.dds.header,Tiny_8,26259168,504
20510579fe264f98,light_immortal_callc.mat,Tiny_6,62532257,3124
e8b3ac854a549135,light_immortal_call.dds,Art/particles/monster_particles/act5_12,0,87556
4bb8a4b8f6c4bbd9,light_immortal_call.dds.header,Tiny_7,38463606,1520
938e94891c8c5aab,avariusstatuecns.mat,Tiny_6,62528767,3490
3d563defdf2c0316,avariusstatue_colour.dds,Art/particles/monster_particles/act5_7,0,1398276
a756caf64ce14229,avariusstatue_colour.dds.header,Tiny_6,62555259,1520
dcb94b092209b207,avariusstatuens.dds,Art/particles/monster_particles/act5_6,0,1398276
12882b679299dd34,avariusstatuens.dds.header,Tiny_8,30241390,1520
b68c03100266eed3,armour_piecescns.mat,Tiny_6,62525091,3676
c746a907e77137b8,armour_pieces_colour.dds,Art/particles/monster_particles/act5_8,0,87588
96d72c6b7b62c4f6,armour_pieces_colour.dds.header,Tiny_6,62546819,504
4f30900370d47b73,armour_piecesns.dds,Folders/art/particles/monster_particles/act5,2179832,87588
59d2444018498301,armour_piecesns.dds.header,Tiny_6,62554755,504
