hash,file,bundle,offset,size
409ebed55b5a5ee2,sharp_wave.mat,Tiny.V8,37892467,3376
47b36f0fc7895be3,azurite_trail.mat,Tiny.V4,38547201,5528
32508d4868993e8e,crk_04.mat,Tiny.V8,37886213,6254
7b99683e2b4b87ba,hatch_burst_blue.mat,Tiny.VF,38212016,2914
ad02ee8286d97540,beam_trail.mat,Tiny.V3,37624020,3658
121fd80342c33d3b,bulb_glint.mat,Tiny.V4,38555039,4610
832d1f0da4370e9c,bulb_seed_proxy.mat,Tiny.V6,38130437,3386
3ba4942830594082,bulb_seed_proxy_dxt5.dds,Tiny.V3,32463395,196
91f661004930d6ce,bulb_seed_proxy_dxt5.dds.header,Tiny.VC,32972428,240
3dc6cc4528dc3b13,black_smoke.mat,Tiny.V4,38552729,2310
3652e60618b6f88a,blood_wisp.mat,Tiny.VD,38472189,3834
a6aaf82320658544,bloodtile_sides_at_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.15F95C1950E8F5D2.spray_mortar_trail.trl,87556,349700
d145d4fd281cf5b7,bloodtile_sides_at_dxt5.dds.header,Tiny.V7,38117314,1520
