hash,file,bundle,offset,size
3c103cf0dc37c56e,c_char_skin_01.mat,Tiny_D,182711712,13540
f35ba53761de906b,ci_backwards_streak_01_render.mat,Tiny_D,183119124,44664
90ba601b9e88c4db,ci_distort_trail_01.mat,Tiny_D,188055938,8428
6c1016a666cbd571,ci_wisps_trail_01.mat,Tiny_D,183163788,18336
196206968f683c8f,channel_stune_skin_00.mat,Tiny_D,183068186,18908
51b788380e9b5846,channel_stune_skin_01.mat,Tiny_D,183087094,32030
06c946b4a355c44a,cb_channelhit_flash_01_render.mat,Tiny_D,182795262,20242
b5cbd8a2f857088e,cb_zoom_distort_2_render.mat,Tiny_D,183053904,14282
1e30f197aa28a0f5,cb_shimmer_01_update.mat,Tiny_D,182815504,4386
816adadbacf187b5,cb_soulmuzzle_03b_render.mat,Tiny_D,182998890,30630
47352ba23b564d80,cb_soulmuzzle_03c_render.mat,Tiny_D,183029520,24384
26ac2ecfb832ef25,cb_soulmuzzle_03_render.mat,Tiny_D,182970694,28196
a05293d5c28ad185,cb_soulmuzzle_02.mat,Tiny_D,182893684,23240
07060e9399bc4ceb,cb_soulmuzzle_02b_render.mat,Tiny_D,182943058,27636
ec2699ff4e625565,cb_soulmuzzle_02_render.mat,Tiny_D,182916924,26134
59590c61e8a606f6,cb_soulmuzzle_01.mat,Tiny_D,182848962,21840
72f2e6e2b975a6bb,cb_soulmuzzle_01b.mat,Tiny_D,182870802,22882
a1e511f059f1920a,cb_soulmuzzle_01_update.mat,Tiny_11,86642861,310
7ca853c590c66af2,cb_soulflakes_01_render.mat,Tiny_D,182819890,25600
4a1a1870b6299d1c,cb_soulflakes_01_update.mat,Tiny_D,182845490,3472
4ec44dcd1d385289,cb_beambase_01.mat,Tiny_D,182725252,35006
6ac8a9a65bf2175e,cb_beambase_02.mat,Tiny_D,182760258,35004
