hash,file,bundle,offset,size
c7b0b04ef7f71fcd,blurtrail_r.mat,Tiny.VE.1,141794840,34682
bed86f9c61df9043,trail_01.mat,Tiny.V7.1,140800668,56640
4d6559d80ccf5265,energy_buildup_r.mat,Tiny.V8.1,143606046,57266
92daa555c7318ed4,energy_buildup_u.mat,Tiny.V5.1,142484236,2718
c1819c9faca3b2b6,charge_spores_r.mat,Tiny.VC.1,145603535,30418
ee9ac309a8039cb7,charge_spores_u.mat,Tiny.V6.1,89635563,23904
2317337788b8d14c,act_shot_honeystreaks_u.mat,Tiny.V0.1,142542412,7558
e8f6687af3652f68,act_shot_liquid_u.mat,Tiny.V0.1,142549970,15658
e02ef11d8a4fe268,act_shot_distortcone_r.mat,Tiny.VB.1,144837391,9696
4a8bbb54a82ca974,act_shot_distortcone_u.mat,Tiny.VD.1,5322818,346
bfdf84be06149a09,mortar_core_r.mat,Tiny.V6.1,143169667,34988
72c86426fd6d94c5,mortar_core_u.mat,Tiny.VA.1,143925827,1550
