hash,file,bundle,offset,size
a62f6e0f7c5544d8,burstconeflash_r.mat,Tiny.V8.1,73548068,44208
82965a376b5f2f77,burstconeflash_u.mat,Tiny.VA.1,41854770,2246
4c421cd308354640,burstflash_r.mat,Tiny.V5.1,71546124,37872
993ffcb37b0844c9,burstflash_u.mat,Tiny.VA.1,41854770,2246
b9180cc2d0731c94,burst_sparks_r.mat,Tiny.V0.1,72373132,17192
2f091b9ef21cf24e,burst_sparks_u.mat,Tiny.V6.1,42353791,9468
8fca2419f7572dd6,smoke_ring_01_r.mat,Tiny.VC.1,79717159,30730
c1476393927ce649,smoke_ring_01_u.mat,Tiny.V4.1,71705998,9872
801dc30ec92ff233,zoom_distort_r.mat,Tiny.V8.1,43683674,9372
ac27bbbac2378c5a,zoom_distort_u.mat,Tiny.VE.1,19920086,3748
24c2562d391287b7,core_flash_r.mat,Tiny.V8.1,73617938,10346
92ced355f49f5021,core_flash_u.mat,Tiny.VE.1,12548232,310
68140fe9a752188c,mblur_sphere_r.mat,Tiny.V4.1,41320234,9888
b3d1e0d9d8df2e11,mblur_sphere_u.mat,Tiny.VE.1,12548232,310
69c6c12ccb6c8cc0,thrust_stab2_r.mat,Tiny.V3.1,72352263,19106
b68c0e74f8aaec4e,thrust_stab2_u.mat,Tiny.VE.1,12548232,310
d1b71967675e4a14,thrust_stab_r.mat,Tiny.V8.1,73592276,23454
a75ad474156be5a9,thrust_stab_u.mat,Tiny.V3.1,40885641,3134
