file,bundle,offset,size
art/particles/monster_particles/act3_four/bloodbatherspear/textures/bl_scroll3.mat,Tiny.VC,24391414,4934
art/particles/monster_particles/act3_four/bloodbatherspear/textures/bl_smoke_shockwave_01.mat,Tiny.VF,24495551,2922
art/particles/monster_particles/act3_four/bloodelemental/mb/b_projectile/projectile.sm,Tiny.VF,24498473,376
art/particles/monster_particles/act3_four/bloodelemental/mb/b_projectile/rig.amd,Tiny.VF,24498849,192
art/particles/monster_particles/act3_four/bloodelemental/mb/b_projectile/rig.ast,Tiny.V6,24395470,2086
art/particles/monster_particles/act3_four/bloodelemental/mb/b_projectile/rig_f67b0d70.smd,Tiny.V3,24101618,77
art/particles/monster_particles/act3_four/bloodelemental/mb/b_projectile/rig_f67b0d70.smd.header,Tiny.V0,24869409,448
art/particles/monster_particles/act3_four/bloodelemental/mb/bodyfx/base_cyl.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C6E2C2BA55040A8A.bodyfx_alive.epk,1048912,22816
art/particles/monster_particles/act3_four/bloodelemental/mb/bodyfx/base_cyl.fmt.header,Tiny.VA,24607826,208
art/particles/monster_particles/act3_four/bloodelemental/mb/dash/dash.sm,Tiny.VC,24396348,364
art/particles/monster_particles/act3_four/bloodelemental/mb/dash/rig.amd,Tiny.VB,25246451,254
art/particles/monster_particles/act3_four/bloodelemental/mb/dash/rig.ast,Tiny.V7,24392204,809
art/particles/monster_particles/act3_four/bloodelemental/mb/dash/rig_2a93b1f3.smd,Tiny.VC,24396712,77
art/particles/monster_particles/act3_four/bloodelemental/mb/dash/rig_2a93b1f3.smd.header,Tiny.VD,24525815,448
art/particles/monster_particles/act3_four/bloodelemental/textures/b_projectile/blood_trail_01.mat,Tiny.VE,24268476,3700
art/particles/monster_particles/act3_four/bloodelemental/textures/b_projectile/grd_puddle02.mat,Tiny.V0,24869857,4232
art/particles/monster_particles/act3_four/bloodelemental/textures/b_projectile/sparks.mat,Tiny.VE,24282416,1208
art/particles/monster_particles/act3_four/bloodelemental/textures/b_projectile/sphere_explosion.mat,Tiny.VE,24272176,7022
art/particles/monster_particles/act3_four/bloodelemental/textures/b_projectile/sphere_noise.mat,Tiny.V8,24164326,4626
art/particles/monster_particles/act3_four/bloodelemental/textures/b_projectile/sphere_shockwave.mat,Tiny.VB,24684291,3446
art/particles/monster_particles/act3_four/bloodelemental/textures/b_projectile/splash_blood_01.mat,Tiny.V6,24397556,4776
art/particles/monster_particles/act3_four/bloodelemental/textures/b_projectile/tendril_splash.mat,Tiny.VB,24688183,7312
art/particles/monster_particles/act3_four/bloodelemental/textures/b_projectile/trail_soul.mat,Tiny.VE,24279198,3218
art/particles/monster_particles/act3_four/bloodelemental/textures/bodyfx/grd_swirlup.mat,Tiny.VD,24526263,7872
art/particles/monster_particles/act3_four/bloodelemental/textures/dash/blood_ripple.mat,Tiny.V5,24226001,5876
art/particles/monster_particles/act3_four/bloodelemental/textures/dash/grd_puddle02.mat,Tiny.V9,24759519,3952
art/particles/monster_particles/act3_four/bloodelemental/textures/dash/splash.mat,Tiny.V8,24175412,7154
art/particles/monster_particles/act3_four/bloodelemental/textures/dash/splash_blood_01.mat,Tiny.VC,24396789,4748
art/particles/monster_particles/act3_four/bloodelemental/textures/dash/water_scroll.mat,Tiny.V8,24168952,5618
art/particles/monster_particles/act3_four/bloodpriest/mb/blood_proj/animations/projectilerig.amd,Tiny.V0,23154886,188
art/particles/monster_particles/act3_four/bloodpriest/mb/blood_proj/animations/projectilerig.ast,Tiny.VC,24401537,1371
art/particles/monster_particles/act3_four/bloodpriest/mb/detonate_dead/blast/blast.amd,Tiny.V0,23730870,96
art/particles/monster_particles/act3_four/bloodpriest/mb/detonate_dead/blast/blast.ast,Tiny.VB,24687737,446
art/particles/monster_particles/act3_four/bloodpriest/mb/detonate_dead/blast/blast.sm,Tiny.V8,24174570,394
art/particles/monster_particles/act3_four/bloodpriest/mb/detonate_dead/blast/rig_ec320443.smd,Tiny.V0,24874089,77
art/particles/monster_particles/act3_four/bloodpriest/mb/detonate_dead/blast/rig_ec320443.smd.header,Tiny.V3,24101695,448
art/particles/monster_particles/act3_four/bloodpriest/mb/detonate_dead/blast_scalable/blastscalable.amd,Tiny.V0,23730870,96
art/particles/monster_particles/act3_four/bloodpriest/mb/detonate_dead/blast_scalable/blastscalable.ast,Tiny.VA,23582655,309
art/particles/monster_particles/act3_four/bloodpriest/mb/detonate_dead/blast_scalable/blastscalable.sm,Tiny.VA,24608034,412
art/particles/monster_particles/act3_four/bloodpriest/mb/detonate_dead/blast_scalable/rig_ec320443.smd,Tiny.V0,24874089,77
art/particles/monster_particles/act3_four/bloodpriest/mb/detonate_dead/blast_scalable/rig_ec320443.smd.header,Tiny.V3,24101695,448
art/particles/monster_particles/act3_four/bloodpriest/mb/second_explode/explosion.amd,Tiny.V0,23730870,96
art/particles/monster_particles/act3_four/bloodpriest/mb/second_explode/explosion.ast,Tiny.VA,23582655,309
art/particles/monster_particles/act3_four/bloodpriest/mb/second_explode/explosion.sm,Tiny.V2,24379243,384
art/particles/monster_particles/act3_four/bloodpriest/mb/second_explode/rig_ec320443.smd,Tiny.V0,24874089,77
art/particles/monster_particles/act3_four/bloodpriest/mb/second_explode/rig_ec320443.smd.header,Tiny.V3,24101695,448
art/particles/monster_particles/act3_four/bloodpriest/mb/soulrend/projectile/projectile.sm,Tiny.V9,24763471,608
art/particles/monster_particles/act3_four/bloodpriest/mb/soulrend/projectile/rig.amd,Tiny.VF,24498849,192
art/particles/monster_particles/act3_four/bloodpriest/mb/soulrend/projectile/rig.ast,Tiny.VF,24499041,2227
art/particles/monster_particles/act3_four/bloodpriest/mb/soulrend/projectile/rig_133672ad.smd,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.F2BBF756CB3C127A.corpse_degen.ao,713466,71993
art/particles/monster_particles/act3_four/bloodpriest/mb/soulrend/projectile/rig_133672ad.smd.header,Tiny.V8,24174964,448
art/particles/monster_particles/act3_four/bloodpriest/mb/volatile_dead/blood_orb/orb.sm,Tiny.V3,24102143,538
art/particles/monster_particles/act3_four/bloodpriest/mb/volatile_dead/blood_orb/rig.amd,Tiny.V1,24275806,496
art/particles/monster_particles/act3_four/bloodpriest/mb/volatile_dead/blood_orb/rig.ast,Content/metadata/monsters/vaalmonsters/living/bloodpriests/vaalbloodpriest.ot,1388343,19026
art/particles/monster_particles/act3_four/bloodpriest/mb/volatile_dead/blood_orb/rig_98d62ad2.smd,Streaming/Content/metadata/monsters/vaalmonsters/living/DFB0A6340C2D948C.archivistrunefire.ot,535173,272677
art/particles/monster_particles/act3_four/bloodpriest/mb/volatile_dead/blood_orb/rig_98d62ad2.smd.header,Tiny.V9,24969167,448
art/particles/monster_particles/act3_four/bloodpriest/mb/volatile_dead/volatiledead_aoe/aoe.amd,Tiny.V0,23730870,96
art/particles/monster_particles/act3_four/bloodpriest/mb/volatile_dead/volatiledead_aoe/aoe.ast,Tiny.V0,24874166,553
art/particles/monster_particles/act3_four/bloodpriest/mb/volatile_dead/volatiledead_aoe/aoe.sm,Tiny.V7,24393013,416
art/particles/monster_particles/act3_four/bloodpriest/mb/volatile_dead/volatiledead_aoe/rig_d69f5ace.smd,Tiny.V9,24764079,77
art/particles/monster_particles/act3_four/bloodpriest/mb/volatile_dead/volatiledead_aoe/rig_d69f5ace.smd.header,Tiny.V3,24102681,448
art/particles/monster_particles/act3_four/bloodpriest/textures/soulrend/proj_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.4EFD7EB41D3D4B3B.trl_space.trl,0,43852
art/particles/monster_particles/act3_four/bloodpriest/textures/soulrend/proj_colour.dds.header,Tiny.V9,25282434,1520
art/particles/monster_particles/act3_four/bloodpriest/textures/soulrend/proj_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.4EFD7EB41D3D4B3B.trl_space.trl,43852,349700
art/particles/monster_particles/act3_four/bloodpriest/textures/soulrend/proj_normal.dds.header,Tiny.V8,24663747,1520
art/particles/monster_particles/act3_four/bloodpriest/textures/soulrend/skull_glow_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.F2BBF756CB3C127A.corpse_degen.ao,785459,174924
art/particles/monster_particles/act3_four/bloodpriest/textures/soulrend/skull_glow_dxt1.dds.header,Tiny.V4,24958140,1520
art/particles/monster_particles/act3_four/bloodpriest/textures/soulrend/skullc.mat,Tiny.V9,24764156,7060
art/particles/monster_particles/act3_four/bloodpriest/textures/soulrend/trail_soul.mat,Tiny.V7,24393429,3204
art/particles/monster_particles/act3_four/bloodpriest/textures/soulrend_impact/grd_puddle02.mat,Tiny.V0,24874719,4232
art/particles/monster_particles/act3_four/bloodpriest/textures/soulrend_impact/zoom_distort_2.mat,Tiny.V3,24325301,1300
art/particles/monster_particles/act3_four/bloodpriest/textures/volatile_dead/blood_ripple.mat,Tiny.V5,24226001,5876
art/particles/monster_particles/act3_four/bloodpriest/textures/volatile_dead/blood_sphere.mat,Tiny.V2,24379627,4660
art/particles/monster_particles/act3_four/bloodpriest/textures/volatile_dead/cascade_rune_01_msk.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.36C7D2B7B9A1EAF8.grd_midline.pet.1,349848,699212
art/particles/monster_particles/act3_four/bloodpriest/textures/volatile_dead/cascade_rune_01_msk.dds.header,Tiny.V1,24276302,1520
art/particles/monster_particles/act3_four/bloodpriest/textures/volatile_dead/grd_puddle02.mat,Tiny.V5,24231877,3934
art/particles/monster_particles/act3_four/bloodpriest/textures/volatile_dead/shockwave_ring.mat,Tiny.V1,26382817,2538
art/particles/monster_particles/act3_four/bloodpriest/textures/volatile_dead/sphere_shockwave.mat,Tiny.V0,24878951,3746
art/particles/monster_particles/act3_four/bloodpriest/textures/volatile_dead/splash.mat,Tiny.V8,24175412,7154
art/particles/monster_particles/act3_four/bloodpriest/textures/volatile_dead/splash_blood_01.mat,Tiny.V6,24397556,4776
art/particles/monster_particles/act3_four/bloodpriest/textures/volatile_dead/tendril_splash.mat,Tiny.VB,24688183,7312
art/particles/monster_particles/act3_four/bloodpriest/textures/volatile_dead/water_scroll.mat,Tiny.V4,24959660,5790
art/particles/monster_particles/act3_four/bloodpriest/textures/volatile_dead/waterfall2.mat,Tiny.V0,24882697,5154
art/particles/monster_particles/act3_four/bloodpriestess/textures/claw_grd/barrier_impact.mat,Tiny.V4,24965450,2884
art/particles/monster_particles/act3_four/bloodpriestess/textures/claw_grd/blood_cleave_02.mat,Tiny.V0,24887851,6070
art/particles/monster_particles/act3_four/bloodpriestess/textures/claw_grd/blood_cleave_03.mat,Tiny.V1,24277822,8480
art/particles/monster_particles/act3_four/bloodpriestess/textures/claw_grd/claw_01.mat,Tiny.VB,24695495,3940
art/particles/monster_particles/act3_four/bloodpriestess/textures/claw_grd/claw_02.mat,Tiny.V6,24402332,5152
art/particles/monster_particles/act3_four/bloodpriestess/textures/claw_grd/grd_scratch.mat,Tiny.V1,24286302,3318
art/particles/monster_particles/act3_four/bloodpriestess/textures/claw_grd/grd_scratch_add.mat,Tiny.VD,24534135,3358
art/particles/monster_particles/act3_four/bloodpriestess/textures/claw_grd/grd_scratch_glow.mat,Tiny.V3,24103129,2254
art/particles/monster_particles/act3_four/bloodpriestess/textures/claw_grd/sparks.mat,Tiny.VE,24282416,1208
art/particles/monster_particles/act3_four/bloodpriestess/textures/claw_grd/splash.mat,Tiny.VA,24608446,7024
art/particles/monster_particles/act3_four/bloodpriestess/textures/claw_grd/splash_blood_01.mat,Tiny.V3,24105383,4746
art/particles/monster_particles/act3_four/bloodpriestess/textures/claw_grd/sweep_01_shimmer.mat,Tiny.V3,24110129,3550
art/particles/monster_particles/act3_four/bloodpriestminiboss/mb/blood_siphon/blood_beam.sm,Tiny.V9,24771216,804
art/particles/monster_particles/act3_four/bloodpriestminiboss/mb/blood_siphon/rig.amd,Tiny.V5,24511399,254
art/particles/monster_particles/act3_four/bloodpriestminiboss/mb/blood_siphon/rig.ast,Tiny.VA,24615470,3885
art/particles/monster_particles/act3_four/bloodpriestminiboss/mb/blood_siphon/rig_8d8facff.smd,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.4C13B4D2CAB590BB.blood_siphon.ao,0,122225
art/particles/monster_particles/act3_four/bloodpriestminiboss/mb/blood_siphon/rig_8d8facff.smd.header,Tiny.V5,24235811,448
art/particles/monster_particles/act3_four/bloodpriestminiboss/mb/raise_elemental/raise_elemental.amd,Tiny.V2,23699975,102
art/particles/monster_particles/act3_four/bloodpriestminiboss/mb/raise_elemental/raise_elemental.ast,Tiny.V1,24289620,1075
art/particles/monster_particles/act3_four/bloodpriestminiboss/tex/blood_clr_dxt5.dds,Streaming/Shared/Normal/Shared.A,1398276,1398276
art/particles/monster_particles/act3_four/bloodpriestminiboss/tex/blood_clr_dxt5.dds.header,Tiny.V4,27285156,1520
art/particles/monster_particles/act3_four/bloodpriestminiboss/tex/blood_cyl_01_impact.mat,Tiny.VB,24699435,9204
art/particles/monster_particles/act3_four/bloodpriestminiboss/tex/blood_diffusec.mat,Tiny.VC,24402908,10414
art/particles/monster_particles/act3_four/bloodpriestminiboss/tex/blood_grd_slow.mat,Tiny.V7,24396633,6228
art/particles/monster_particles/act3_four/bloodpriestminiboss/tex/blood_mist.mat,Tiny.V2,24384287,5444
art/particles/monster_particles/act3_four/bloodpriestminiboss/tex/blood_nmlao_dxt5.dds,Streaming/Shared/High/Shared.1,2624196,1398276
art/particles/monster_particles/act3_four/bloodpriestminiboss/tex/blood_nmlao_dxt5.dds.header,Tiny.VD,26866671,1520
art/particles/monster_particles/act3_four/bloodpriestminiboss/tex/blood_normal_dxt5.dds,Streaming/Shared/Normal/Shared.A,2796552,87556
art/particles/monster_particles/act3_four/bloodpriestminiboss/tex/blood_normal_dxt5.dds.header,Tiny.VA,26980072,1520
art/particles/monster_particles/act3_four/bloodpriestminiboss/tex/blood_rune.mat,Tiny.V1,24290695,4068
art/particles/monster_particles/act3_four/bloodpriestminiboss/tex/noise_caustic_03c.mat,Tiny.V5,24236259,5516
art/particles/monster_particles/act3_four/bloodpriestminiboss/tex/ring_suck.mat,Tiny.V3,26006289,5594
art/particles/monster_particles/act3_four/bloodpriestminiboss/tex/vaak_resurrect_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C0EDFA45529E110F.resurrect_rune.pet,0,349700
art/particles/monster_particles/act3_four/bloodpriestminiboss/tex/vaak_resurrect_dxt5.dds.header,Tiny.V1,24294763,1520
art/particles/monster_particles/act3_four/bonerabble/mb/mortar.amd,Tiny.VF,24501268,202
art/particles/monster_particles/act3_four/bonerabble/mb/mortar.ast,Tiny.V5,24241775,629
art/particles/monster_particles/act3_four/bonerabble/mb/mp_bolt03_low.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.325C298B04CE761F.fwdline.pet,8388944,6512
art/particles/monster_particles/act3_four/bonerabble/mb/mp_bolt03_low.fmt.header,Tiny.V6,24407484,235
art/particles/monster_particles/act3_four/bonerabble/mb/mp_bolt03_lower.fmt,Tiny.V9,24772020,3444
art/particles/monster_particles/act3_four/bonerabble/mb/mp_bolt03_lower.fmt.header,Tiny.V6,24407719,237
art/particles/monster_particles/act3_four/bonerabble_eagle/mb/basic_arrow/basearrow.sm,Tiny.VC,24413322,622
art/particles/monster_particles/act3_four/bonerabble_eagle/mb/basic_arrow/rig_7a3909b2.smd,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C9763FF391A49C51.bodyfx_alive.epk,452142,14665
art/particles/monster_particles/act3_four/bonerabble_eagle/mb/basic_arrow/rig_7a3909b2.smd.header,Tiny.V4,24968334,448
art/particles/monster_particles/act3_four/bonerabble_eagle/mb/projectile/animations/projectilerig.amd,Tiny.VC,24413944,244
art/particles/monster_particles/act3_four/bonerabble_eagle/mb/projectile/animations/projectilerig.ast,Tiny.VA,24619355,1399
art/particles/monster_particles/act3_four/bonerabble_eagle/mb/snipe_onact/onact_snipe.amd,Tiny.V3,22846179,102
art/particles/monster_particles/act3_four/bonerabble_eagle/mb/snipe_onact/onact_snipe.ast,Tiny.V6,24407956,3510
art/particles/monster_particles/act3_four/bonerabble_eagle/textures/splinter_clr_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.3F28385629D2B699.spear_shatter.pet,699400,43852
art/particles/monster_particles/act3_four/bonerabble_eagle/textures/splinter_clr_bc1.dds.header,Tiny.V1,24296283,1520
art/particles/monster_particles/act3_four/bonerabble_eagle/textures/splinter_norm_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.3F28385629D2B699.spear_shatter.pet,743252,87556
art/particles/monster_particles/act3_four/bonerabble_eagle/textures/splinter_norm_bc7.dds.header,Tiny.V7,24402861,1520
art/particles/monster_particles/act3_four/cannibalshaman/mbs/buff_aoe.amd,Tiny.V7,5107369,94
art/particles/monster_particles/act3_four/cannibalshaman/mbs/buff_aoe.ast,Tiny.V5,24484285,862
art/particles/monster_particles/act3_four/cannibalshaman/mbs/mortar.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.95663F0AE420BCF9.mortar_ptemit.pet,0,64738
art/particles/monster_particles/act3_four/cannibalshaman/mbs/mortar.fmt.header,Tiny.VA,24620754,208
art/particles/monster_particles/act3_four/cannibalshaman/mbs/mortar_impact.amd,Tiny.VE,24283624,92
art/particles/monster_particles/act3_four/cannibalshaman/mbs/mortar_impact.ast,Tiny.V7,24404381,1073
art/particles/monster_particles/act3_four/cannibalshaman/mbs/sploosh.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.A170983F9E5F5403.ondeath_puddle_midline.pet,0,163152
art/particles/monster_particles/act3_four/cannibalshaman/mbs/sploosh.fmt.header,Tiny.VA,24620962,208
art/particles/monster_particles/act3_four/cannibalshaman/mbs/projectile/animations/projectilerig.amd,Tiny.V2,24389731,176
art/particles/monster_particles/act3_four/cannibalshaman/mbs/projectile/animations/projectilerig.ast,Tiny.V1,24297803,1365
art/particles/monster_particles/act3_four/cannibalshaman/tex/mortar_clr.dds,Streaming/Content/metadata/effects/spells/monsters_effects/72C88977FAAFBF40.grd_splash.pet,524624,174924
art/particles/monster_particles/act3_four/cannibalshaman/tex/mortar_clr.dds.header,Tiny.V5,23226418,1520
art/particles/monster_particles/act3_four/cannibalshaman/tex/mortar_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/72C88977FAAFBF40.grd_splash.pet,699548,349700
art/particles/monster_particles/act3_four/cannibalshaman/tex/mortar_normal.dds.header,Tiny.V0,23889331,1520
art/particles/monster_particles/act3_four/cannibalshaman/tex/poison_colour_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.0780C1370BD3D74A.proj_core.pet,0,174924
art/particles/monster_particles/act3_four/cannibalshaman/tex/poison_colour_dxt1.dds.header,Tiny.V2,24389907,1520
art/particles/monster_particles/act3_four/cannibalshaman/tex/poison_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.0780C1370BD3D74A.proj_core.pet,174924,349700
art/particles/monster_particles/act3_four/cannibalshaman/tex/poison_normal_dxt5.dds.header,Tiny.V2,24391427,1520
art/particles/monster_particles/act3_four/cannibalshaman/tex/poison_splash_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.0F3838E79C107768.mortar_explode.pet,0,349700
art/particles/monster_particles/act3_four/cannibalshaman/tex/poison_splash_normal_dxt5.dds.header,Tiny.V0,24949950,1520
art/particles/monster_particles/act3_four/cannibalshaman/tex/poison_sss_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.0F3838E79C107768.mortar_explode.pet,349700,174924
art/particles/monster_particles/act3_four/cannibalshaman/tex/poison_sss_dxt1.dds.header,Tiny.V9,24775464,1520
art/particles/monster_particles/act3_four/cannibalshaman/tex/rune_inside.dds,Streaming/Content/metadata/effects/spells/monsters_effects/62FC26811D4AC82B.vineattach.ao,21352,699198
art/particles/monster_particles/act3_four/cannibalshaman/tex/rune_inside.dds.header,Tiny.V6,24411466,838
art/particles/monster_particles/act3_four/cannibalshaman/tex/splash_01_curvature_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.0F3838E79C107768.mortar_explode.pet,524624,349700
art/particles/monster_particles/act3_four/cannibalshaman/tex/splash_01_curvature_dxt5.dds.header,Tiny.VA,24666290,1520
art/particles/monster_particles/act3_four/cannibalshaman/tex/splash_01_position_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.0F3838E79C107768.mortar_explode.pet,874324,349700
art/particles/monster_particles/act3_four/cannibalshaman/tex/splash_01_position_dxt5.dds.header,Tiny.VA,24667810,1520
art/particles/monster_particles/act3_four/cannibalshaman/tex/splash_01_thickness_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.0F3838E79C107768.mortar_explode.pet,1224024,174924
art/particles/monster_particles/act3_four/cannibalshaman/tex/splash_01_thickness_dxt1.dds.header,Tiny.V2,24392947,1520
art/particles/monster_particles/act3_four/cannibaltribe_spear/mbs/spear_proj/rig.amd,Tiny.V1,24299168,260
art/particles/monster_particles/act3_four/cannibaltribe_spear/mbs/spear_proj/rig.ast,Tiny.V8,24182566,1149
art/particles/monster_particles/act3_four/cannibaltribe_spear/mbs/spear_proj/rig_bb0e9a4d.smd,Streaming/Content/metadata/projectiles/vaalsavagethrownspear.ot,2097488,17807
art/particles/monster_particles/act3_four/cannibaltribe_spear/mbs/spear_proj/rig_bb0e9a4d.smd.header,Tiny.V1,24299428,448
art/particles/monster_particles/act3_four/cannibaltribe_spear/mbs/spear_proj/spear_mortar.sm,Tiny.VC,24414188,546
art/particles/monster_particles/act3_four/cannibaltribe_spear/tex/blood_cleave_02.mat,Tiny.V1,24299876,6776
art/particles/monster_particles/act3_four/cannibaltribe_spear/tex/spear_wind_trail.mat,Tiny.V1,24306652,2368
art/particles/monster_particles/act3_four/cannibaltribe_spear/tex/trail_shim.mat,Tiny.VA,24621170,964
art/particles/monster_particles/act3_four/cannonconstruct/textures/cannonconstruct_glow_mask_bc7.dds,Streaming/Content/metadata/monsters/vaalconstructs/ball/vaalbowlingball.ot.2,0,87556
art/particles/monster_particles/act3_four/cannonconstruct/textures/cannonconstruct_glow_mask_bc7.dds.header,Tiny.V9,24776984,1520
art/particles/monster_particles/act3_four/carversavagegiant/mbs/bone_01.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/219A173CCEE00BE0.B589B0D0925987C1.aura.epk,339532,6132
art/particles/monster_particles/act3_four/carversavagegiant/mbs/bone_01.fmt.header,Tiny.VE,24283716,208
art/particles/monster_particles/act3_four/carversavagegiant/mbs/bone_02.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/219A173CCEE00BE0.B589B0D0925987C1.aura.epk,345664,10884
art/particles/monster_particles/act3_four/carversavagegiant/mbs/bone_02.fmt.header,Tiny.V8,24183715,208
art/particles/monster_particles/act3_four/carversavagegiant/mbs/bone_03.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/219A173CCEE00BE0.B589B0D0925987C1.aura.epk,356548,5698
art/particles/monster_particles/act3_four/carversavagegiant/mbs/bone_03.fmt.header,Tiny.VF,24501470,208
art/particles/monster_particles/act3_four/carversavagegiant/mbs/bone_04.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/219A173CCEE00BE0.B589B0D0925987C1.aura.epk,362246,5218
art/particles/monster_particles/act3_four/carversavagegiant/mbs/bone_04.fmt.header,Tiny.V5,24242404,208
art/particles/monster_particles/act3_four/carversavagegiant/mbs/grd_slam.amd,Tiny.V7,5107369,94
art/particles/monster_particles/act3_four/carversavagegiant/mbs/grd_slam.ast,Tiny.V3,24113679,871
art/particles/monster_particles/act3_four/carversavagegiant/tex/bone_shock.mat,Tiny.V9,24778504,4564
art/particles/monster_particles/act3_four/carversavagegiant/tex/bone_spikes_01.mat,Tiny.V6,24412304,2294
art/particles/monster_particles/act3_four/carversavagegiant/tex/muddle_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.B434F21CE8AFE71B.mastaton_idle_02.epk,5608724,349700
art/particles/monster_particles/act3_four/carversavagegiant/tex/muddle_01_dxt5.dds.header,Tiny.V1,24309020,1520
art/particles/monster_particles/act3_four/carversavagegiant/tex/wisp_impact.mat,Tiny.V3,24114550,3798
art/particles/monster_particles/act3_four/carvershaman/mb/buff_01/bone_01.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/219A173CCEE00BE0.B589B0D0925987C1.aura.epk,367464,4126
art/particles/monster_particles/act3_four/carvershaman/mb/buff_01/bone_01.fmt.header,Tiny.VE,24283924,208
art/particles/monster_particles/act3_four/carvershaman/mb/buff_01/bone_02.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/219A173CCEE00BE0.B589B0D0925987C1.aura.epk,371590,6064
art/particles/monster_particles/act3_four/carvershaman/mb/buff_01/bone_02.fmt.header,Tiny.VF,24501678,208
art/particles/monster_particles/act3_four/carvershaman/mb/buff_01/bone_03.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.5F958045619C0FCB.rare_reflect_dmg.epk,526492,9820
art/particles/monster_particles/act3_four/carvershaman/mb/buff_01/bone_03.fmt.header,Tiny.V2,24394467,208
art/particles/monster_particles/act3_four/carvershaman/mb/buff_01_small/buff_01_small.amd,Tiny.VD,23871457,94
art/particles/monster_particles/act3_four/carvershaman/mb/buff_01_small/buff_01_small.ast,Content/metadata/effects/spells/monsters_effects/act3_four/8518145A41654681.lightray.ao,4099353,6516
art/particles/monster_particles/act3_four/carvershaman/mb/fire_proj/animations/projectilerig.amd,Tiny.V5,24242612,180
art/particles/monster_particles/act3_four/carvershaman/mb/fire_proj/animations/projectilerig.ast,Tiny.V1,24310540,1362
art/particles/monster_particles/act3_four/carvershaman/mb/staff_light/staff_light.amd,Tiny.V7,4589055,112
art/particles/monster_particles/act3_four/carvershaman/mb/staff_light/staff_light.ast,Tiny.VB,24708639,862
art/particles/monster_particles/act3_four/carvershaman/tex/bone_particle.mat,Tiny.V5,24242792,4946
art/particles/monster_particles/act3_four/carvershaman/tex/bone_particle_01.mat,Tiny.V1,24311902,2620
art/particles/monster_particles/act3_four/carvershaman/tex/curl_large_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.1720EF24AD5FC813.walk_goop_trail.epk,786768,87556
art/particles/monster_particles/act3_four/carvershaman/tex/curl_large_dxt5.dds.header,Tiny.V9,24783068,1520
art/particles/monster_particles/act3_four/carvershaman/tex/dd_rune_alpha.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.4E28E90847FE858F.rune_circle.pet,0,1398276
art/particles/monster_particles/act3_four/carvershaman/tex/dd_rune_alpha.dds.header,Tiny.V0,24893921,1520
art/particles/monster_particles/act3_four/carvershaman/tex/dd_rune_emissive.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.4E28E90847FE858F.rune_circle.pet,1398276,699212
art/particles/monster_particles/act3_four/carvershaman/tex/dd_rune_emissive.dds.header,Tiny.V7,24405454,1520
art/particles/monster_particles/act3_four/carvershaman/tex/dd_rune_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.4E28E90847FE858F.rune_circle.pet,2097488,1398276
