file,bundle,offset,size
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordhelmetstrint.sm,Tiny.V3,5452242,818
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordint_0e44f8bf.smd,Streaming/Content/metadata/items/armours/helmets/C64726B52CF72C41.5953ECCF16F4AC02.divergencehooddexint.ao,525788,65973
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordint_0e44f8bf.smd.header,Tiny.VB,5530104,448
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordint_355e1b7b.smd,Streaming/Content/metadata/items/armours/gloves/AEE9F53C5E4E75B5.celestialwarlordglovesint.ao,0,114667
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordint_355e1b7b.smd.header,Tiny.V8,5467118,448
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordint_6a66ab13.smd,Streaming/Content/metadata/items/armours/boots/AEE9F53C5E4E75B5.celestialwarlordbootsint.ao,0,83385
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordint_6a66ab13.smd.header,Tiny.VF,5471417,448
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordint_f6872444.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodyint.ao,267741,346597
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordint_f6872444.smd.header,Tiny.V7,5533714,448
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstr_1dd314c2.smd,Streaming/Content/metadata/items/armours/helmets/C64726B52CF72C41.5953ECCF16F4AC02.divergencehooddexint.ao,385036,65973
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstr_1dd314c2.smd.header,Tiny.V4,5687655,448
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstr_af2109d7.smd,Streaming/Content/metadata/items/armours/gloves/2ED432C04063110F.corruptedemperorglovesstrint.ao,613018,114843
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstr_af2109d7.smd.header,Tiny.V9,5663671,448
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstr_e7d16921.smd,Streaming/Content/metadata/items/armours/boots/AEE9F53C5E4E75B5.celestialwarlordbootsstr.ao,0,85725
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstr_e7d16921.smd.header,Tiny.VB,5530552,523
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstr_eddd5634.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodystr.ao,0,348069
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstr_eddd5634.smd.header,Tiny.VF,5475119,448
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrdex_2d09d92d.smd,Streaming/Content/metadata/items/armours/gloves/AEE9F53C5E4E75B5.celestialwarlordglovesstrdex.ao,0,114667
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrdex_2d09d92d.smd.header,Tiny.V0,5644458,448
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrdex_50a094fd.smd,Streaming/Content/metadata/items/armours/boots/AEE9F53C5E4E75B5.celestialwarlordbootsstrdex.ao,0,84477
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrdex_50a094fd.smd.header,Tiny.VD,5409265,523
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrdex_5bdb1dd3.smd,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.celestialwarlordhelmetstrdex.ao,27807,65885
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrdex_5bdb1dd3.smd.header,Tiny.VC,5362696,448
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrdex_87e69133.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodystrdex.ao,16263,346773
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrdex_87e69133.smd.header,Tiny.V5,5417576,448
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrint_3e3935cd.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodystrint.ao,0,346773
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrint_3e3935cd.smd.header,Tiny.V5,5418024,448
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrint_4b6060ba.smd,Streaming/Content/metadata/items/armours/gloves/AEE9F53C5E4E75B5.celestialwarlordglovesstrint.ao,0,114667
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrint_4b6060ba.smd.header,Tiny.VF,5475567,448
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrint_5a78d306.smd,Streaming/Content/metadata/items/armours/helmets/25650485A6991856.druidgoldrimhelmetstrdex.ao,488465,65885
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrint_5a78d306.smd.header,Tiny.V5,5418472,448
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrint_c6b98668.smd,Streaming/Content/metadata/items/armours/boots/BB262FB43B204AAF.chaosorbarmourbootsstrint.ao,433078,84217
art/models/items/armours/armoursets/celestialwarlord/base/celestialwarlordstrint_c6b98668.smd.header,Tiny.V1,5520447,448
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/celestialwarlordcapelet.sm,Tiny.V4,5686313,818
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/celestialwarlordcapeletdex.sm,Tiny.VB,5528840,816
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/celestialwarlordcapeletdexint.sm,Tiny.V7,5530686,818
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/celestialwarlordcapeletint.sm,Tiny.VF,5468991,818
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/celestialwarlordcapeletstrdex.sm,Tiny.V2,5614720,818
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/rig.amd,Tiny.VA,6290834,260
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/rig.ast,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,1203471,4316
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/rig_2285a056.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodystrdex.ao,0,16263
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/rig_2285a056.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,1198747,4724
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/rig_2eb427f2.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodydexint.ao,0,16263
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/rig_2eb427f2.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,1244741,4724
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/rig_37ea5125.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodyint.ao,0,16263
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/rig_37ea5125.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,1207787,4724
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/rig_6e340eaa.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodyint.ao,16263,16263
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/rig_6e340eaa.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,1212511,4724
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/rig_f50f2541.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodydex.ao,0,16263
art/models/items/armours/armoursets/celestialwarlord/base/attachments/cape/rig_f50f2541.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,1329260,4724
art/models/items/armours/armoursets/celestialwarlord/base/attachments/chestplatedangle/chestplatedangles.sm,Tiny.VC,5359742,644
art/models/items/armours/armoursets/celestialwarlord/base/attachments/chestplatedangle/rig.amd,Tiny.V1,5457983,104
art/models/items/armours/armoursets/celestialwarlord/base/attachments/chestplatedangle/rig.ast,Tiny.V1,5519241,388
art/models/items/armours/armoursets/celestialwarlord/base/attachments/chestplatedangle/rig_dc1138f1.smd,Tiny.V3,5450887,1355
art/models/items/armours/armoursets/celestialwarlord/base/attachments/chestplatedangle/rig_dc1138f1.smd.header,Tiny.V4,5687131,524
art/models/items/armours/armoursets/celestialwarlord/base/attachments/helmetcloth/celestialwarlordheadcloth.sm,Tiny.V8,5460394,626
art/models/items/armours/armoursets/celestialwarlord/base/attachments/helmetcloth/rig.amd,Tiny.V1,5457983,104
art/models/items/armours/armoursets/celestialwarlord/base/attachments/helmetcloth/rig.ast,Tiny.V8,5461020,3428
art/models/items/armours/armoursets/celestialwarlord/base/attachments/helmetcloth/rig_22d28dad.smd,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.celestialwarlordhelmetstrdex.ao,0,27807
art/models/items/armours/armoursets/celestialwarlord/base/attachments/helmetcloth/rig_22d28dad.smd.header,Tiny.V0,5640158,3288
art/models/items/armours/armoursets/celestialwarlord/base/attachments/robe/female/celestialwarlordrobef.sm,Tiny.V8,5464448,1208
art/models/items/armours/armoursets/celestialwarlord/base/attachments/robe/female/rig.amd,Tiny.VA,6290834,260
art/models/items/armours/armoursets/celestialwarlord/base/attachments/robe/female/rig.ast,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,1217235,15079
art/models/items/armours/armoursets/celestialwarlord/base/attachments/robe/female/rig_3bc1c395.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodyint.ao,32526,235215
art/models/items/armours/armoursets/celestialwarlord/base/attachments/robe/female/rig_3bc1c395.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,1232314,12427
art/models/items/armours/armoursets/celestialwarlord/base/attachments/robe/male/celestialwarlordrobedexint.sm,Tiny.V7,5531504,1206
art/models/items/armours/armoursets/celestialwarlord/base/attachments/robe/male/celestialwarlordrobem.sm,Tiny.V7,5531504,1206
art/models/items/armours/armoursets/celestialwarlord/base/attachments/robe/male/rig.amd,Tiny.VA,6290834,260
art/models/items/armours/armoursets/celestialwarlord/base/attachments/robe/male/rig.ast,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,1249465,15307
art/models/items/armours/armoursets/celestialwarlord/base/attachments/robe/male/rig_0675aeb2.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodydexint.ao,16263,235215
art/models/items/armours/armoursets/celestialwarlord/base/attachments/robe/male/rig_0675aeb2.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,1264772,12427
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordbody_colour.dds,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.celestialwarlordhelmetstrdex.ao,93692,2796364
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordbody_colour.dds.header,Tiny.V0,5647946,1520
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordbody_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodyint.ao,614338,5592580
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordbody_glow.dds.header,Tiny.VC,5364664,1520
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordbody_metal.dds,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.celestialwarlordhelmetstrdex.ao.1,0,5592580
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordbody_metal.dds.header,Tiny.V3,5453060,1520
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordbody_metalc.mat,Tiny.VE,5557055,1966
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordbody_normal.dds,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.celestialwarlordhelmetstrdex.ao.1,5592580,5592580
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordbody_normal.dds.header,Tiny.V6,5502062,1520
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordbodyc.mat,Tiny.VD,5412372,1810
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordboots_colour.dds,Streaming/Content/metadata/items/armours/boots/AEE9F53C5E4E75B5.celestialwarlordbootsdex.ao,83385,349700
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordboots_colour.dds.header,Tiny.VC,5366184,1520
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordboots_normal.dds,Streaming/Content/metadata/items/armours/boots/AEE9F53C5E4E75B5.celestialwarlordbootsdex.ao,433085,349700
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordboots_normal.dds.header,Tiny.V0,5649466,1520
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordbootsc.mat,Tiny.V8,5469086,1064
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordgloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/AEE9F53C5E4E75B5.celestialwarlordglovesstrdex.ao,114667,349700
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordgloves_colour.dds.header,Tiny.V6,5503582,1520
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordgloves_normal.dds,Streaming/Content/metadata/items/armours/gloves/AEE9F53C5E4E75B5.celestialwarlordglovesstrdex.ao,464367,349700
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordgloves_normal.dds.header,Tiny.V9,5664119,1520
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordglovesc.mat,Tiny.VA,5648574,1068
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.celestialwarlordhelmetstrdex.ao.2,0,349700
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordhelmet_colour.dds.header,Tiny.V0,5650986,1520
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordhelmet_normal.dds,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.celestialwarlordhelmetstrdex.ao.2,349700,349700
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordhelmet_normal.dds.header,Tiny.V7,5536750,1520
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordhelmetc.mat,Tiny.V0,5652506,1068
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordspecial_glow.dds,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.celestialwarlordhelmetstrdex.ao.2,699400,1398276
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordspecial_glow.dds.header,Tiny.V5,5418920,1520
art/models/items/armours/armoursets/celestialwarlord/textures/celestialwarlordspecialc.mat,Tiny.VF,5477535,11614
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourbody_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.AEE9F53C5E4E75B5.alt_celestialwarlordarmour.fmt,0,1398276
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourbody_colour.dds.header,Tiny.VE,5555535,1520
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourbody_metal.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.AEE9F53C5E4E75B5.alt_celestialwarlordarmour.fmt,1398276,699212
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourbody_metal.dds.header,Tiny.VF,5476015,1520
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourbody_metalc.mat,Tiny.V2,5618588,1260
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourbody_normal.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.AEE9F53C5E4E75B5.alt_celestialwarlordarmour.fmt,2097488,1398276
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourbody_normal.dds.header,Tiny.VC,5363144,1520
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourbodyc.mat,Tiny.V4,5688103,1416
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourboots_colour.dds,Streaming/Content/metadata/items/armours/boots/AEE9F53C5E4E75B5.D8006BAC04045C51.celestialwarlordbootsint.ao,189825,1398276
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourboots_colour.dds.header,Tiny.V7,5534162,1520
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourboots_normal.dds,Streaming/Content/metadata/items/armours/boots/AEE9F53C5E4E75B5.D8006BAC04045C51.celestialwarlordbootsint.ao,1588101,1398276
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourboots_normal.dds.header,Tiny.V0,5644906,1520
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourbootsc.mat,Tiny.VD,5409788,1064
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourgloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/AEE9F53C5E4E75B5.D8006BAC04045C51.celestialwarlordglovesdexint.ao,290025,349700
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourgloves_colour.dds.header,Tiny.V1,5520895,1520
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourgloves_normal.dds,Streaming/Content/metadata/items/armours/gloves/AEE9F53C5E4E75B5.D8006BAC04045C51.celestialwarlordglovesdexint.ao,639725,349700
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourgloves_normal.dds.header,Tiny.V8,5467566,1520
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourglovesc.mat,Tiny.V7,5535682,1068
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.D8006BAC04045C51.celestialwarlordhelmetdexint.ao,221456,349700
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourhelmet_colour.dds.header,Tiny.VD,5410852,1520
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourhelmet_normal.dds,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.D8006BAC04045C51.celestialwarlordhelmetdexint.ao,571156,349700
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourhelmet_normal.dds.header,Tiny.V0,5646426,1520
art/models/items/armours/armoursets/celestialwarlord/textures/alt/alt_celestialwarlordarmourhelmetc.mat,Tiny.V6,5500994,1068
art/models/items/armours/armoursets/chaosorbarmour/chaosorb.fmt,Streaming/Content/metadata/effects/microtransactions/bodyarmours/0409069B577CEF6E.A2423F3D01E7A113.pick_orb.pet,0,54968
art/models/items/armours/armoursets/chaosorbarmour/chaosorb.fmt.header,Tiny.VA,5649642,211
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdex_2fa1f748.smd,Streaming/Content/metadata/items/armours/helmets/87D222F13838F10E.betadoryaniarmourhelmetstrint.ao,116663,329581
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdex_2fa1f748.smd.header,Tiny.VB,5531075,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdex_64fef448.smd,Streaming/Content/metadata/items/armours/gloves/9D2C16F5B3EA41E6.thaumaturgyscientistglovesstrint.ao,111259,320145
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdex_64fef448.smd.header,Tiny.V7,5538270,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdex_70a62f9d.smd,Streaming/Content/metadata/items/armours/boots/BB262FB43B204AAF.chaosorbarmourbootsdex.ao,0,123649
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdex_70a62f9d.smd.header,Tiny.V8,5470150,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdex_d13b5e83.smd,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodydex.ao,0,658969
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdex_d13b5e83.smd.header,Tiny.VA,5649853,836
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdexint_14ef6e52.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantlestrint.ao,647681,436491
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdexint_14ef6e52.smd.header,Tiny.V1,5522415,836
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdexint_5100a07e.smd,Streaming/Content/metadata/items/armours/boots/BB262FB43B204AAF.chaosorbarmourbootsdexint.ao,0,122273
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdexint_5100a07e.smd.header,Tiny.VE,5559021,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdexint_8019941b.smd,Streaming/Content/metadata/items/armours/helmets/D4DC658EDE48D9EA.winterdragonhelmetstrint.ao,46311,345929
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdexint_8019941b.smd.header,Tiny.V4,5689519,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdexint_eec8c642.smd,Streaming/Content/metadata/items/armours/gloves/8FB8C9095254112A.voodookingglovesstr.ao,96951,320529
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourdexint_eec8c642.smd.header,Tiny.VF,5489149,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourint_8e3975b1.smd,Streaming/Content/metadata/items/armours/boots/BB262FB43B204AAF.chaosorbarmourbootsint.ao,0,122625
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourint_8e3975b1.smd.header,Tiny.V6,5505694,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourint_92b3a582.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.34E32E8779CA4F91.snakebiteint.ao,151901,322353
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourint_92b3a582.smd.header,Tiny.VA,5650689,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourint_a63fbe4a.smd,Streaming/Content/metadata/items/armours/helmets/F73A036BE083B666.DF6A85EF632995AD.myrmidonhelmetdexint.ao,66461,343741
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourint_a63fbe4a.smd.header,Tiny.VB,5531523,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourint_d6377a64.smd,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodyint.ao,0,595819
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourint_d6377a64.smd.header,Tiny.V7,5538718,836
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstr_4e3b287e.smd,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodystr.ao,0,607185
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstr_4e3b287e.smd.header,Tiny.V3,5454784,836
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstr_a75df3d2.smd,Streaming/Content/metadata/items/armours/boots/BB262FB43B204AAF.chaosorbarmourbootsstr.ao,0,123233
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstr_a75df3d2.smd.header,Tiny.V7,5539554,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstr_b0bfe78d.smd,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstr.ao,0,332457
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstr_b0bfe78d.smd.header,Tiny.V8,5470598,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstr_b41bab97.smd,Streaming/Content/metadata/items/armours/gloves/F4D897A1EF274522.archnemesishothtglovesint.ao,87697,321457
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstr_b41bab97.smd.header,Tiny.VC,5367704,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrdex_350405d6.smd,Streaming/Content/metadata/items/armours/boots/C194BC52E6C99CDB.eclipsesetbootsdex.ao,339072,123457
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrdex_350405d6.smd.header,Tiny.V7,5540002,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrdex_c4083177.smd,Streaming/Content/metadata/items/armours/gloves/6202BCC2FCBC5A2A.C95450C45B83761D.ophidianlordglowglovesdex.ao,115751,319089
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrdex_c4083177.smd.header,Tiny.V6,5506142,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrdex_ef2f517c.smd,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodystrdex.ao,221679,588327
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrdex_ef2f517c.smd.header,Tiny.VE,5559469,836
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrdex_f0ac70fc.smd,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstrdex.ao,0,331089
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrdex_f0ac70fc.smd.header,Tiny.V1,5523251,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrint_03ba0614.smd,Streaming/Content/metadata/items/armours/boots/BB262FB43B204AAF.chaosorbarmourbootsstrint.ao,0,121889
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrint_03ba0614.smd.header,Tiny.VA,5651137,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrint_7b2bd61f.smd,Streaming/Content/metadata/items/armours/bodyarmours/98A18DD19CE167A8.bloodguardbodydex.ao,276439,321079
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrint_7b2bd61f.smd.header,Tiny.V9,5666237,836
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrint_826a3e40.smd,Streaming/Content/metadata/items/armours/gloves/BB262FB43B204AAF.chaosorbarmourglovesstrint.ao,0,316209
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrint_826a3e40.smd.header,Tiny.VA,5651585,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrint_cd9f8998.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A908D1A67DCE21EE.noblecircletstrdex.ao,105947,330929
art/models/items/armours/armoursets/chaosorbarmour/chaosorbarmourstrint_cd9f8998.smd.header,Tiny.V0,5653574,448
art/models/items/armours/armoursets/chaosorbarmour/chaosorbbodydex.sm,Tiny.VB,5531971,584
art/models/items/armours/armoursets/chaosorbarmour/chaosorbbodydexint.sm,Tiny.VB,5532555,590
art/models/items/armours/armoursets/chaosorbarmour/chaosorbbodyint.sm,Tiny.V8,5471046,588
art/models/items/armours/armoursets/chaosorbarmour/chaosorbbodystr.sm,Tiny.VC,5368152,588
art/models/items/armours/armoursets/chaosorbarmour/chaosorbbodystrdex.sm,Tiny.V8,5471634,594
