file,bundle,offset,size
art/models/terrain/maps/bastion/largecart_x_03_largecartedge2.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2090220,34652
art/models/terrain/maps/bastion/largecart_x_03_largecartedge2.fmt.header,Tiny.V8,18767351,720
art/models/terrain/maps/bastion/largecart_x_03_largecartfill30.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2124872,28024
art/models/terrain/maps/bastion/largecart_x_03_largecartfill30.fmt.header,Tiny.V0,19121039,1479
art/models/terrain/maps/bastion/largecart_x_03_largecartfill34.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2152896,28152
art/models/terrain/maps/bastion/largecart_x_03_largecartfill34.fmt.header,Tiny.V8,18768071,1249
art/models/terrain/maps/bastion/largecart_x_04.tgt,Tiny.VD,18821508,426
art/models/terrain/maps/bastion/largecart_x_04.tmd,Tiny.VE,18773724,1724
art/models/terrain/maps/bastion/largecart_x_04_largecartedge.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2181048,147970
art/models/terrain/maps/bastion/largecart_x_04_largecartedge.fmt.header,Tiny.V8,18769320,751
art/models/terrain/maps/bastion/largecart_x_04_largecartedge2.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2329018,34652
art/models/terrain/maps/bastion/largecart_x_04_largecartedge2.fmt.header,Tiny.V8,18770071,720
art/models/terrain/maps/bastion/largecart_x_04_largecartfill30.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2363670,28024
art/models/terrain/maps/bastion/largecart_x_04_largecartfill30.fmt.header,Tiny.VC,18802767,1479
art/models/terrain/maps/bastion/largecart_x_04_largecartfill34.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2391694,28152
art/models/terrain/maps/bastion/largecart_x_04_largecartfill34.fmt.header,Tiny.V4,19300906,1249
art/models/terrain/maps/bastion/largecart_x_05.tgt,Tiny.V6,18710888,426
art/models/terrain/maps/bastion/largecart_x_05.tmd,Tiny.V0,19122518,1724
art/models/terrain/maps/bastion/largecart_x_05_largecartedge.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2419846,147970
art/models/terrain/maps/bastion/largecart_x_05_largecartedge.fmt.header,Tiny.VA,18964392,751
art/models/terrain/maps/bastion/largecart_x_05_largecartedge2.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2567816,34652
art/models/terrain/maps/bastion/largecart_x_05_largecartedge2.fmt.header,Tiny.V2,18877292,720
art/models/terrain/maps/bastion/largecart_x_05_largecartfill30.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2602468,28024
art/models/terrain/maps/bastion/largecart_x_05_largecartfill30.fmt.header,Tiny.V2,18878012,1479
art/models/terrain/maps/bastion/largecart_x_05_largecartfill34.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2630492,28152
art/models/terrain/maps/bastion/largecart_x_05_largecartfill34.fmt.header,Tiny.VE,18775448,1249
art/models/terrain/maps/bastion/largecart_x_06.tgt,Tiny.VA,18965143,426
art/models/terrain/maps/bastion/largecart_x_06.tmd,Tiny.V6,18711314,1724
art/models/terrain/maps/bastion/largecart_x_06_largecartedge.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2658644,147970
art/models/terrain/maps/bastion/largecart_x_06_largecartedge.fmt.header,Tiny.VF,18996136,751
art/models/terrain/maps/bastion/largecart_x_06_largecartedge2.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2806614,34652
art/models/terrain/maps/bastion/largecart_x_06_largecartedge2.fmt.header,Tiny.VD,18821934,720
art/models/terrain/maps/bastion/largecart_x_06_largecartfill30.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2841266,28024
art/models/terrain/maps/bastion/largecart_x_06_largecartfill30.fmt.header,Tiny.V0,19124242,1479
art/models/terrain/maps/bastion/largecart_x_06_largecartfill34.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2869290,28152
art/models/terrain/maps/bastion/largecart_x_06_largecartfill34.fmt.header,Tiny.VD,18822654,1249
art/models/terrain/maps/bastion/largecart_x_07.tgt,Tiny.VF,18996887,426
art/models/terrain/maps/bastion/largecart_x_07.tmd,Tiny.V6,18713038,1724
art/models/terrain/maps/bastion/largecart_x_07_largecartedge.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,2897442,147970
art/models/terrain/maps/bastion/largecart_x_07_largecartedge.fmt.header,Tiny.VF,18997313,751
art/models/terrain/maps/bastion/largecart_x_07_largecartedge2.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3045412,34652
art/models/terrain/maps/bastion/largecart_x_07_largecartedge2.fmt.header,Tiny.VA,18965569,720
art/models/terrain/maps/bastion/largecart_x_07_largecartfill30.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3080064,28024
art/models/terrain/maps/bastion/largecart_x_07_largecartfill30.fmt.header,Tiny.V3,18542977,1479
art/models/terrain/maps/bastion/largecart_x_07_largecartfill34.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3108088,28152
art/models/terrain/maps/bastion/largecart_x_07_largecartfill34.fmt.header,Tiny.V3,18544456,1249
art/models/terrain/maps/bastion/largecart_x_08.tgt,Tiny.V4,19302155,426
art/models/terrain/maps/bastion/largecart_x_08.tmd,Tiny.V0,19125721,1724
art/models/terrain/maps/bastion/largecart_x_08_largecartedge.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3136240,147970
art/models/terrain/maps/bastion/largecart_x_08_largecartedge.fmt.header,Tiny.V3,18545705,751
art/models/terrain/maps/bastion/largecart_x_08_largecartedge2.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3284210,34652
art/models/terrain/maps/bastion/largecart_x_08_largecartedge2.fmt.header,Tiny.V0,19127445,720
art/models/terrain/maps/bastion/largecart_x_08_largecartfill30.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3318862,28024
art/models/terrain/maps/bastion/largecart_x_08_largecartfill30.fmt.header,Tiny.V0,19128165,1479
art/models/terrain/maps/bastion/largecart_x_08_largecartfill34.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3346886,28152
art/models/terrain/maps/bastion/largecart_x_08_largecartfill34.fmt.header,Tiny.VC,18804246,1249
art/models/terrain/maps/bastion/largecarttoupper_st_01.tgt,Tiny.V5,18413641,232
art/models/terrain/maps/bastion/largecarttoupper_st_01.tmd,Tiny.V5,18413873,3664
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartedge.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3375038,124902
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartedge.fmt.header,Tiny.V1,18682099,996
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartedge5.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3499940,83872
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartedge5.fmt.header,Tiny.VB,18955161,667
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartedge6.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3583812,37196
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartedge6.fmt.header,Tiny.V8,18770791,814
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartfill30.fmt,Tiny.VF,18998064,2392
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartfill30.fmt.header,Tiny.V0,19129644,325
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartfill31.fmt,Tiny.VA,18966289,2318
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartfill31.fmt.header,Tiny.V7,18875604,288
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartfill35.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3621008,50348
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartfill35.fmt.header,Tiny.V0,19129969,1947
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartfill37.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3671356,50348
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartfill37.fmt.header,Tiny.V6,18714762,1947
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartfill38.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3721704,49278
art/models/terrain/maps/bastion/largecarttoupper_st_01_largecartfill38.fmt.header,Tiny.V1,18683095,1771
art/models/terrain/maps/bastion/largecarttoupperbars_st_01.tgt,Tiny.VE,18776697,240
art/models/terrain/maps/bastion/largecarttoupperbars_st_01.tmd,Tiny.V4,19302581,6332
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartedge.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3770982,142156
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartedge.fmt.header,Tiny.VF,19000456,881
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartedge10.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3913138,84046
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartedge10.fmt.header,Tiny.VF,19001337,670
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartedge9.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,3997184,37320
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartedge9.fmt.header,Tiny.V7,18875892,814
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartfill30.fmt,Tiny.V5,18417537,2400
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartfill30.fmt.header,Tiny.VC,18805495,329
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartfill32.fmt,Tiny.VE,18776937,2318
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartfill32.fmt.header,Tiny.VF,19002007,288
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartfill35.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4034504,50500
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartfill35.fmt.header,Tiny.V8,18771605,1979
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartfill36.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4085004,48942
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartfill36.fmt.header,Tiny.VC,18805824,1651
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartfill37.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4133946,50500
art/models/terrain/maps/bastion/largecarttoupperbars_st_01_largecartfill37.fmt.header,Tiny.V5,18419937,1979
art/models/terrain/maps/bastion/largecartupper_cc_01.tgt,Tiny.V3,18546456,804
art/models/terrain/maps/bastion/largecartupper_cc_01.tmd,Tiny.V4,19308913,3964
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartedge.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4184446,37982
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartedge.fmt.header,Tiny.VF,19002295,950
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartedge11.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4222428,37214
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartedge11.fmt.header,Tiny.VF,19003245,818
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartedge12.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4259642,37326
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartedge12.fmt.header,Tiny.V4,19312877,818
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartfill30.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4296968,51814
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartfill30.fmt.header,Tiny.V0,19131916,2050
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartfill33.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4348782,51052
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartfill33.fmt.header,Tiny.V9,19104000,1931
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartfill37.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4399834,50272
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartfill37.fmt.header,Tiny.V3,18547260,1931
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartfill45.fmt,Tiny.V7,18876706,2388
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartfill45.fmt.header,Tiny.V8,18773584,323
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartfill46.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4450106,50272
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartfill46.fmt.header,Tiny.V2,18879491,1931
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartfill47.fmt,Tiny.VA,18968607,2388
art/models/terrain/maps/bastion/largecartupper_cc_01_largecartfill47.fmt.header,Tiny.V4,19313695,323
art/models/terrain/maps/bastion/largecartupper_cv_01.tgt,Tiny.V7,18879094,228
art/models/terrain/maps/bastion/largecartupper_cv_01.tmd,Tiny.V1,18684866,1808
art/models/terrain/maps/bastion/largecartupper_cv_01_largecartedge.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4500378,35348
art/models/terrain/maps/bastion/largecartupper_cv_01_largecartedge.fmt.header,Tiny.V8,18773907,950
art/models/terrain/maps/bastion/largecartupper_cv_01_largecartedge2.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4535726,36222
art/models/terrain/maps/bastion/largecartupper_cv_01_largecartedge2.fmt.header,Tiny.V9,19105931,880
art/models/terrain/maps/bastion/largecartupper_cv_01_largecartfill30.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4571948,28228
art/models/terrain/maps/bastion/largecartupper_cv_01_largecartfill30.fmt.header,Tiny.VA,18970995,1515
art/models/terrain/maps/bastion/largecartupper_cv_01_largecartfill34.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4600176,28332
art/models/terrain/maps/bastion/largecartupper_cv_01_largecartfill34.fmt.header,Tiny.V2,18881422,1279
art/models/terrain/maps/bastion/largecartupper_st_01.tgt,Tiny.V9,19106811,228
art/models/terrain/maps/bastion/largecartupper_st_01.tmd,Tiny.VE,18779255,4046
art/models/terrain/maps/bastion/largecartupper_st_01_largecartedge.fmt,Streaming/Content/art/models/terrain/maps/28D87BC0F47DC34D.largecartupper_st_01_largecartedge7.fmt,185842,37808
art/models/terrain/maps/bastion/largecartupper_st_01_largecartedge.fmt.header,Tiny.VD,18823903,950
art/models/terrain/maps/bastion/largecartupper_st_01_largecartedge7.fmt,Streaming/Content/art/models/terrain/maps/28D87BC0F47DC34D.largecartupper_st_01_largecartedge7.fmt,0,37196
art/models/terrain/maps/bastion/largecartupper_st_01_largecartedge7.fmt.header,Tiny.V5,18421916,814
art/models/terrain/maps/bastion/largecartupper_st_01_largecartedge8.fmt,Streaming/Content/art/models/terrain/maps/28D87BC0F47DC34D.largecartupper_st_01_largecartedge7.fmt,223650,37196
art/models/terrain/maps/bastion/largecartupper_st_01_largecartedge8.fmt.header,Tiny.V3,18549191,814
art/models/terrain/maps/bastion/largecartupper_st_01_largecartfill30.fmt,Tiny.V3,18550005,2388
art/models/terrain/maps/bastion/largecartupper_st_01_largecartfill30.fmt.header,Tiny.V7,18879322,323
art/models/terrain/maps/bastion/largecartupper_st_01_largecartfill37.fmt,Streaming/Content/art/models/terrain/maps/28D87BC0F47DC34D.largecartupper_st_01_largecartedge7.fmt,37196,50762
art/models/terrain/maps/bastion/largecartupper_st_01_largecartfill37.fmt.header,Tiny.VB,18955828,2128
art/models/terrain/maps/bastion/largecartupper_st_01_largecartfill41.fmt,Streaming/Content/art/models/terrain/maps/28D87BC0F47DC34D.largecartupper_st_01_largecartedge7.fmt,136900,48942
art/models/terrain/maps/bastion/largecartupper_st_01_largecartfill41.fmt.header,Tiny.V3,18552393,1651
art/models/terrain/maps/bastion/largecartupper_st_01_largecartfill42.fmt,Tiny.V6,18716709,2318
art/models/terrain/maps/bastion/largecartupper_st_01_largecartfill42.fmt.header,Tiny.VC,18807475,288
art/models/terrain/maps/bastion/largecartupper_st_01_largecartfill43.fmt,Streaming/Content/art/models/terrain/maps/28D87BC0F47DC34D.largecartupper_st_01_largecartedge7.fmt,87958,48942
art/models/terrain/maps/bastion/largecartupper_st_01_largecartfill43.fmt.header,Tiny.V1,18686674,1651
art/models/terrain/maps/bastion/largecartupper_st_01_largecartfill44.fmt,Tiny.V6,18719027,2318
art/models/terrain/maps/bastion/largecartupper_st_01_largecartfill44.fmt.header,Tiny.V2,18882701,288
art/models/terrain/maps/bastion/largecartupper_x_01.tgt,Tiny.V0,19133966,226
art/models/terrain/maps/bastion/largecartupper_x_01.tmd,Tiny.V6,18721345,3562
art/models/terrain/maps/bastion/largecartupper_x_01_largecartedge.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4628508,35330
art/models/terrain/maps/bastion/largecartupper_x_01_largecartedge.fmt.header,Tiny.V3,18554044,946
art/models/terrain/maps/bastion/largecartupper_x_01_largecartedge17.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4663838,35160
art/models/terrain/maps/bastion/largecartupper_x_01_largecartedge17.fmt.header,Tiny.V6,18724907,818
art/models/terrain/maps/bastion/largecartupper_x_01_largecartedge18.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4698998,34754
art/models/terrain/maps/bastion/largecartupper_x_01_largecartedge18.fmt.header,Tiny.V2,18882989,818
art/models/terrain/maps/bastion/largecartupper_x_01_largecartedge2.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4733752,35772
art/models/terrain/maps/bastion/largecartupper_x_01_largecartedge2.fmt.header,Tiny.VA,18972510,950
art/models/terrain/maps/bastion/largecartupper_x_01_largecartfill30.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4769524,28194
art/models/terrain/maps/bastion/largecartupper_x_01_largecartfill30.fmt.header,Tiny.V0,19134192,1509
art/models/terrain/maps/bastion/largecartupper_x_01_largecartfill34.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4797718,28302
art/models/terrain/maps/bastion/largecartupper_x_01_largecartfill34.fmt.header,Tiny.V3,18554990,1274
art/models/terrain/maps/bastion/largecartupper_x_01_largecartfill51.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4826020,27282
art/models/terrain/maps/bastion/largecartupper_x_01_largecartfill51.fmt.header,Tiny.V8,18774857,1104
art/models/terrain/maps/bastion/largecartupper_x_01_largecartfill52.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4853302,27038
art/models/terrain/maps/bastion/largecartupper_x_01_largecartfill52.fmt.header,Tiny.V8,18775961,1305
art/models/terrain/maps/bastion/largecartupper_x_02.tgt,Tiny.VD,18824853,436
art/models/terrain/maps/bastion/largecartupper_x_02.tmd,Tiny.V1,18688325,1804
art/models/terrain/maps/bastion/largecartupper_x_02_largecartedge.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,4880340,148400
art/models/terrain/maps/bastion/largecartupper_x_02_largecartedge.fmt.header,Tiny.V9,19107039,766
art/models/terrain/maps/bastion/largecartupper_x_02_largecartedge2.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,5028740,34732
art/models/terrain/maps/bastion/largecartupper_x_02_largecartedge2.fmt.header,Tiny.V0,19135701,735
art/models/terrain/maps/bastion/largecartupper_x_02_largecartfill30.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,5063472,28194
art/models/terrain/maps/bastion/largecartupper_x_02_largecartfill30.fmt.header,Tiny.VA,18973460,1509
art/models/terrain/maps/bastion/largecartupper_x_02_largecartfill34.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,5091666,28302
art/models/terrain/maps/bastion/largecartupper_x_02_largecartfill34.fmt.header,Tiny.V7,18879645,1274
art/models/terrain/maps/bastion/largecartupper_x_03.tgt,Tiny.V2,18883807,436
art/models/terrain/maps/bastion/largecartupper_x_03.tmd,Tiny.V8,18777266,1804
art/models/terrain/maps/bastion/largecartupper_x_03_largecartedge.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,5119968,148400
art/models/terrain/maps/bastion/largecartupper_x_03_largecartedge.fmt.header,Tiny.VA,18974969,766
art/models/terrain/maps/bastion/largecartupper_x_03_largecartedge2.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,5268368,34732
art/models/terrain/maps/bastion/largecartupper_x_03_largecartedge2.fmt.header,Tiny.V0,19136436,735
art/models/terrain/maps/bastion/largecartupper_x_03_largecartfill30.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,5303100,28194
art/models/terrain/maps/bastion/largecartupper_x_03_largecartfill30.fmt.header,Tiny.VB,18957956,1509
art/models/terrain/maps/bastion/largecartupper_x_03_largecartfill34.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,5331294,28302
art/models/terrain/maps/bastion/largecartupper_x_03_largecartfill34.fmt.header,Tiny.V7,18880919,1274
art/models/terrain/maps/bastion/largecartupper_x_04.tgt,Tiny.V4,19314018,436
art/models/terrain/maps/bastion/largecartupper_x_04.tmd,Tiny.VD,18825289,1804
art/models/terrain/maps/bastion/largecartupper_x_04_largecartedge.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,5359596,148400
art/models/terrain/maps/bastion/largecartupper_x_04_largecartedge.fmt.header,Tiny.V7,18882193,766
art/models/terrain/maps/bastion/largecartupper_x_04_largecartedge2.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,5507996,34732
art/models/terrain/maps/bastion/largecartupper_x_04_largecartedge2.fmt.header,Tiny.V6,18725725,735
art/models/terrain/maps/bastion/largecartupper_x_04_largecartfill30.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,5542728,28194
art/models/terrain/maps/bastion/largecartupper_x_04_largecartfill30.fmt.header,Tiny.V4,19314454,1509
art/models/terrain/maps/bastion/largecartupper_x_04_largecartfill34.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,5570922,28302
art/models/terrain/maps/bastion/largecartupper_x_04_largecartfill34.fmt.header,Tiny.VD,18827093,1274
art/models/terrain/maps/bastion/tgms/cart_outerfill_01.tgm,Tiny.V4,19315963,231
art/models/terrain/maps/bastion/tgms/cart_outerfill_01.tgm.header,Tiny.V2,18884243,424
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c1r1.tgm,Tiny.V1,18937387,57
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c1r1.tgm.header,Tiny.V0,19364170,424
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c1r2.tgm,Tiny.V6,18726460,815
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c1r2.tgm.header,Tiny.V1,18690129,424
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c1r3.tgm,Streaming/Content/data/worldareas/mapbastion.vworld,5599224,4589
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c1r3.tgm.header,Tiny.V4,19320174,424
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c2r1.tgm,Tiny.VD,18828367,241
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c2r1.tgm.header,Tiny.V2,18884667,424
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c2r2.tgm,Streaming/Content/data/worldareas/mapbastion.vworld,5603813,135275
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c2r2.tgm.header,Tiny.V2,18885091,2026
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c2r3.tgm,Streaming/Content/data/worldareas/mapbastion.vworld,5739088,26461
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c2r3.tgm.header,Tiny.VB,18959465,553
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c3r1.tgm,Tiny.V1,18690553,241
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c3r1.tgm.header,Tiny.VC,18807763,424
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c3r2.tgm,Tiny.V9,19107805,287
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c3r2.tgm.header,Tiny.VE,18783301,424
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c3r3.tgm,Tiny.V1,18937387,57
art/models/terrain/maps/bastion/tgms/largecart_cc_01_c3r3.tgm.header,Tiny.V0,19364170,424
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c1r1.tgm,Tiny.V1,18937387,57
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c1r1.tgm.header,Tiny.V0,19364170,424
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c1r2.tgm,Tiny.V4,19316194,287
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c1r2.tgm.header,Tiny.V4,19316481,424
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c1r3.tgm,Tiny.V0,19137836,241
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c1r3.tgm.header,Tiny.VD,18829319,424
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c2r1.tgm,Tiny.VD,18829743,379
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c2r1.tgm.header,Tiny.V7,18882959,424
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c2r2.tgm,Tiny.V1,18690794,623
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c2r2.tgm.header,Tiny.VE,18784677,424
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c2r3.tgm,Tiny.VF,19005686,387
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c2r3.tgm.header,Tiny.V7,18883383,424
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c3r1.tgm,Tiny.V4,19319267,333
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c3r1.tgm.header,Tiny.V9,19108712,424
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c3r2.tgm,Tiny.V5,18424244,333
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c3r2.tgm.header,Tiny.V2,18887965,424
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c3r3.tgm,Tiny.VC,18810055,341
art/models/terrain/maps/bastion/tgms/largecart_cv_01_c3r3.tgm.header,Tiny.V6,18729104,424
art/models/terrain/maps/bastion/tgms/largecart_st_01_c1r1.tgm,Tiny.V1,18937387,57
art/models/terrain/maps/bastion/tgms/largecart_st_01_c1r1.tgm.header,Tiny.V0,19364170,424
art/models/terrain/maps/bastion/tgms/largecart_st_01_c1r2.tgm,Tiny.V1,18937387,57
art/models/terrain/maps/bastion/tgms/largecart_st_01_c1r2.tgm.header,Tiny.V0,19364170,424
art/models/terrain/maps/bastion/tgms/largecart_st_01_c1r3.tgm,Tiny.V1,18937387,57
art/models/terrain/maps/bastion/tgms/largecart_st_01_c1r3.tgm.header,Tiny.V0,19364170,424
art/models/terrain/maps/bastion/tgms/largecart_st_01_c2r1.tgm,Tiny.VD,18828608,287
art/models/terrain/maps/bastion/tgms/largecart_st_01_c2r1.tgm.header,Tiny.V4,19317330,424
art/models/terrain/maps/bastion/tgms/largecart_st_01_c2r2.tgm,Tiny.V4,19316905,425
art/models/terrain/maps/bastion/tgms/largecart_st_01_c2r2.tgm.header,Tiny.VC,18810396,424
art/models/terrain/maps/bastion/tgms/largecart_st_01_c2r3.tgm,Tiny.VA,18975735,287
art/models/terrain/maps/bastion/tgms/largecart_st_01_c2r3.tgm.header,Tiny.V4,19317330,424
art/models/terrain/maps/bastion/tgms/largecart_st_01_c3r1.tgm,Tiny.V3,18556264,287
art/models/terrain/maps/bastion/tgms/largecart_st_01_c3r1.tgm.header,Tiny.V4,19317754,424
art/models/terrain/maps/bastion/tgms/largecart_st_01_c3r2.tgm,Tiny.VC,18808187,379
art/models/terrain/maps/bastion/tgms/largecart_st_01_c3r2.tgm.header,Tiny.V2,18888813,424
art/models/terrain/maps/bastion/tgms/largecart_st_01_c3r3.tgm,Tiny.V4,19318178,241
art/models/terrain/maps/bastion/tgms/largecart_st_01_c3r3.tgm.header,Tiny.VE,18783725,424
art/models/terrain/maps/bastion/tgms/largecart_x_01_c1r1.tgm,Tiny.V1,18937387,57
