hash,file,bundle,offset,size
b2f2d0c23cbbe41d,miscboneprops04c.mat,Tiny_7,75013207,2048
37203c250e9554df,miscboneprops04_normal_dxt5.dds,Art/Textures/Environment/desert/Badlands_1,524624,349700
db256aa7f406a81a,miscboneprops04_normal_dxt5.dds.header,Tiny_7,75011687,1520
fbb076d61d4f3322,miscboneprops04_colour_dxt1.dds,Art/Textures/Environment/desert/Badlands_1,349700,174924
0172742a9f264324,miscboneprops04_colour_dxt1.dds.header,Tiny_7,75010167,1520
bfcf871fedae8a96,miscboneprops02c.mat,Tiny_7,75008109,2058
e7161a7d86888f3a,miscboneprops02_normal_dxt5.dds,Art/Textures/Environment/desert/Badlands_1,0,349700
4769f565689a045c,miscboneprops02_normal_dxt5.dds.header,Tiny_7,75006589,1520
6b452e4c872afc5f,miscboneprops02_colour_dxt1.dds,Art/Textures/Environment/desert/Badlands,699400,174924
9bae6df4e81aefaf,miscboneprops02_colour_dxt1.dds.header,Tiny_7,75005069,1520
fa48020e2bd14344,g_badlands_sand01_normal_bc7.dds,Folders/art/textures/environment/desert/badlands_4,1398276,1398276
e09d219e505350e6,g_badlands_sand01_normal_bc7.dds.header,Tiny_7,75003549,1520
d4aece69f2bdfc40,g_badlands_sand01_lut_dxt5.dds,Tiny_7,75002081,1188
dc74d9fdf5ba0430,g_badlands_sand01_lut_dxt5.dds.header,Tiny_7,75003269,280
2fc24c1e6c2ba748,g_badlands_sand01_colour_bc7.dds,Folders/art/textures/environment/desert/badlands_4,0,1398276
51076965f9a34f54,g_badlands_sand01_colour_bc7.dds.header,Tiny_7,75000561,1520
3b8b8ec668e465fe,desertvessels01c.mat,Tiny_7,74995825,2028
1dc6a8c1afef36dc,desertvessels01_normal_dxt5.dds,Art/Textures/Environment/desert/Badlands,349700,349700
cc0459ef1aaab063,desertvessels01_normal_dxt5.dds.header,Tiny_7,74994305,1520
b2f2e2dabca5173f,desertvessels01_colour_dxt5.dds,Art/Textures/Environment/desert/Badlands,0,349700
c202664224a93f8f,desertvessels01_colour_dxt5.dds.header,Tiny_7,74992785,1520
2b1d926984ecc7b3,bonewhale01_normal_dxt5.dds,Folders/art/textures/environment/desert/badlands_3,0,5592580
059a8b4e03d5c832,bonewhale01_normal_dxt5.dds.header,Tiny_7,74991265,1520
c8615c8570af8c03,bonecarverwall_normal_dxt5.dds,Folders/art/textures/environment/desert/badlands_2,699212,1398276
efd53076ae808e97,bonecarverwall_normal_dxt5.dds.header,Tiny_7,74989745,1520
44b749d40bf84e97,bonecarverwall_colour_dxt1.dds,Folders/art/textures/environment/desert/badlands_2,0,699212
5921e232580bc021,bonecarverwall_colour_dxt1.dds.header,Tiny_7,74988225,1520
c551c228b54b510e,bonecarcuss02_normal_dxt5.dds,Folders/art/textures/environment/desert/badlands_1,0,5592580
d877bf4babdcd159,bonecarcuss02_normal_dxt5.dds.header,Tiny_7,74986705,1520
89c40dbe884c247e,bonecarcuss02_colour_dxt1.dds,Folders/art/textures/environment/desert/badlands,0,2796364
8d8a69625a9f3c35,bonecarcuss02_colour_dxt1.dds.header,Tiny_7,74985185,1520
