hash,file,bundle,offset,size
fda74d9a67475c17,rings.ao,Tiny_E,90433831,1298
2b9c96c76265da46,veins.ao,Tiny_E,90440247,1220
0888105051286d1e,shackles.ao,Tiny_E,90435129,1330
74c6b0978c7a895a,skirt.ao,Tiny_E,90436459,1876
df71f1363d1b8948,staff.ao,Tiny_E,90438335,1018
dba450d92dc7090f,staff_danglers.ao,Tiny_E,90439353,894
26ae2f1134e739b1,sbtfmozskirt.ao,Tiny_E,66864737,1688
00a785848714c32f,sbtfmozstaff.ao,Tiny_E,66866425,2148
02b8ba47c815c885,sbtfmozcape.ao,Tiny_E,66860333,2572
f2449a665abeb5cf,sbtfmozcube.ao,Tiny_E,66864377,360
efdff1c44f4eda26,sbtfmozcoin01.ao,Tiny_E,66862905,368
7675cc07094d4acf,sbtfmozcoin02.ao,Tiny_E,66863273,368
3f7a9243e495a101,sbtfmozcoin03.ao,Tiny_E,66863641,368
ffef15c33de8a2ba,sbtfmozcoin04.ao,Tiny_E,66864009,368
