hash,file,bundle,offset,size
0e35f7dbc225b0d8,addsurge_dropbolts_r.mat,Tiny.V1.1,63825884,24632
0ce40c7001ec18ed,addsurge_dropbolts_u.mat,Tiny.V4.1,65105446,3232
a8d46e2bb79407d0,addsurge_zaps_r.mat,Tiny.V1.1,63850516,33984
cc1f8a37fef9a79b,addsurge_zaps_u.mat,Tiny.V0.1,65276300,6078
2900544ed3d396e4,addsurge_sparks_r.mat,Tiny.V5.1,64802828,36024
8400bf8919a32c19,addsurge_sparks_u.mat,Tiny.VE.1,66323038,24690
97a31e9d5089ffc8,addsurge_ribbons_r.mat,Tiny.VC.1,67114279,52152
5a3c01c48986f69c,addsurge_ribbons_u.mat,Tiny.VA.1,65206718,22694
26f39dcaa31c8306,tip_02_r.mat,Tiny.V3.1,65738147,48042
b0bcb3a8fa0c045f,tip_02_u.mat,Tiny.VD.1,5313278,346
c473e43c0485184b,embers_02_r.mat,Tiny.V6.1,65163499,37052
ae0dd4264edcb275,embers_01_u.mat,Tiny.V4.1,65108678,34370
6bade85516d54c61,flask_ash_r.mat,Tiny.VC.1,67166431,82566
dd37e1600ed84fca,flask_ash_u.mat,Tiny.VB.1,65354185,29710
ce75ced0df7d692e,flask_embers_r.mat,Tiny.V4.1,65143048,37024
2da9fffc8af84726,flask_embers_u.mat,Tiny.VD.1,65583472,38608
3baa71b5c2b68ee3,flask_conebolt_r.mat,Tiny.V8.1,66812418,62548
10a309a08a4b41b2,flask_conebolt_u.mat,Tiny.VA.1,65229412,570
94a3327b88d4cfaf,flask_dropbolt_r.mat,Tiny.V6.1,65200551,26584
cb2c08a978944e42,flask_dropbolt_u.mat,Tiny.V5.1,29124612,5632
0518989ea814c7bb,ground_glow_r.mat,Tiny.V6.1,65227135,58574
516ba29cbcc2087f,ground_glow_u.mat,Tiny.VD.1,65622080,1708
088f797ff0174194,ground_blur_r.mat,Tiny.V8.1,66874966,16976
7889c089d56c2640,ground_blur_u.mat,Tiny.V6.1,117024833,2152
e34f9d82e037e00e,ground_caustics_r.mat,Tiny.V2.1,66798018,7692
694dbb6fe4a0158c,ground_caustics_u.mat,Tiny.V6.1,117024833,2152
b9a88463d91e4832,ground_wave_u.mat,Tiny.V6.1,117024833,2152
ea43a250f178e118,ground_wave_r1.mat,Tiny.V2.1,141107070,44444
65bfcd0ef741c226,ground_wave_r2.mat,Tiny.V8.1,139307172,46214
a58f247a5883fe42,ground_dropbolt_r.mat,Tiny.V2.1,66805710,28706
ce94ef38dbf5b427,ground_dropbolt_u.mat,Tiny.V3.1,65729145,9002
715f8620b3167a22,perfect_draught_pass1.mat,Tiny.V2.1,66834416,52428
c9d9e7bd00115d0d,perfect_draught_pass0.mat,Tiny.VB.1,65383895,41156
