hash,file,bundle,offset,size
85b660a4e7d1407f,whitepolariswall_04.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_4,0,164121
5df0aa37d858e932,whitepolariswall_04.fmt.header,Tiny_4,34419838,229
ae6869ed4a95f136,whitepolariswall_03.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_3,1969121,464657
76181ddcbf5fdc32,whitepolariswall_03.fmt.header,Tiny_4,34419191,647
30471820bec3a7a4,whitepolariswall_02.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_3,1680930,288191
b8eec640f409b427,whitepolariswall_02.fmt.header,Tiny_4,34418954,237
c784cb3bce88862b,whitepolariswall_01.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_3,1467019,213911
0c75a6283500fadf,whitepolariswall_01.fmt.header,Tiny_4,34418725,229
e2ac485c610f2a45,whitepolarisguardian_04.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_3,1073316,393703
d2fa787577611590,whitepolarisguardian_04.fmt.header,Tiny_4,34417411,1314
271eea81e6650894,whitepolarisguardian_03.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_3,679613,393703
44ba9bc9f24a3fa0,whitepolarisguardian_03.fmt.header,Tiny_4,34416097,1314
44ecae97fd39ff2a,whitepolarisguardian_02.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_3,286304,393309
2eec5ee36660566a,whitepolarisguardian_02.fmt.header,Tiny_4,34414978,1119
e560d07221fb1bc5,whitepolarisflag.sm,Tiny_4,34414480,498
06a3053b5352ea33,whitepolarisflag.amd,Tiny_4,34385633,102
f0a17bdba3cf3ca4,whitepolarisflag.ast,Tiny_4,34414152,328
6571df0fd248d262,whitepolariscolumn.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_3,222645,63659
ab16988310e24b3e,whitepolariscolumn.fmt.header,Tiny_4,34413924,228
55d2316e8905f408,whitepolarisarmour_02.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_3,0,222645
06a953c2a6f9efa5,whitepolarisarmour_02.fmt.header,Tiny_4,34413004,920
198201d323ffbb3c,whitepolarisarmour_01.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_2,1952689,297079
5f1a6af80b19fff0,whitepolarisarmour_01.fmt.header,Tiny_4,34412051,953
9b661badb88a11eb,polariswaypoint_waypoint_effect.fmt,Tiny_6,3485064,43
245f477f97c8aee5,polariswaypoint_waypoint_effect.fmt.header,Tiny_7,42091864,128
88eab516f6955d16,polariswaypoint_waypoint.fmt,Tiny_4,34407447,3791
020a42b4e2661e3e,polariswaypoint_waypoint.fmt.header,Tiny_4,34411238,155
071f5ac0a0e192ba,polariswaypoint.tgt,Tiny_4,34405154,1430
e24d87af787ab33c,polariswaypoint.tmd,Tiny_4,34406584,863
f2c1d0430ef12ad6,polarissets_bef73700.smd,Tiny_4,34404468,318
efb3f2a4ab502faa,polarissets_bef73700.smd.header,Tiny_4,34404786,368
26892e41966c0b28,polarissets_9b2b3be5.smd,Tiny_4,34403792,308
1ad48c45f7c32fee,polarissets_9b2b3be5.smd.header,Tiny_4,34404100,368
bf3ae6f741f9e018,polarissets_20ac4ac8.smd,Tiny_4,34403106,318
a89ad12634f68eca,polarissets_20ac4ac8.smd.header,Tiny_4,34403424,368
ccdda20b0fcd5364,polarissets_10d9c40b.smd,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_2,1789509,163180
1fa128b61f447c03,polarissets_10d9c40b.smd.header,Tiny_4,34402657,449
8833c80a1cf669fb,polarissets_1034b8df.smd,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_2,1626305,163204
0782b8a8e60944a2,polarissets_1034b8df.smd.header,Tiny_4,34402196,461
e8f54882921f8415,polarisguardian_06.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_2,1110622,515683
e3d914aad12f2ece,polarisguardian_06.fmt.header,Tiny_4,34401227,969
28f032766aaa68c3,polarisguardian_05.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_2,515683,594939
7509152c0731da8b,polarisguardian_05.fmt.header,Tiny_4,34400042,1185
2b7bc434323972e1,polarisguardian_04.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_2,0,515683
358b5f934a2ae36f,polarisguardian_04.fmt.header,Tiny_4,34399073,969
b7a237b46166f3e8,polarisguardian_03.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_1,2241502,594939
2520c9c979077475,polarisguardian_03.fmt.header,Tiny_4,34397888,1185
64f1db5547f116fd,polarisguardian_02.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_1,1725819,515683
37e2fb0f2a150266,polarisguardian_02.fmt.header,Tiny_4,34396919,969
c63ef99100e90c8f,polarisguardian_01.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_1,1130880,594939
e12ab783f678b06b,polarisguardian_01.fmt.header,Tiny_4,34395734,1185
7917911bb3483526,polarisflag.sm,Tiny_4,34395236,498
82ff7bc20ea9aca8,polarisflag.amd,Tiny_4,34385633,102
13ff63a17b795e5a,polarisflag.ast,Tiny_4,34394913,323
ac0a363ce41ee156,orbholderalt.sm,Tiny_4,34393961,952
9807b4d552a580f1,orbholderalt.amd,Tiny_5,6513245,104
b6c3a70231e11c85,orbholderalt.ast,Tiny_4,34393081,880
38e5d4b235c95245,orbholder.sm,Tiny_4,34392265,816
624756a5cdd991f8,orbholder.amd,Tiny_5,6513245,104
bd3430ac446044e0,orbholder.ast,Tiny_4,34391391,874
3121a1cd7b014a3a,blackpolariswall_04.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_1,966759,164121
6563c7743ca8f167,blackpolariswall_04.fmt.header,Tiny_4,34391162,229
269402e3f9bfbee8,blackpolariswall_03.fmt,Art/Models/Terrain/Doodads/Hideouts/PolarisMysteryBoxSet_1,502102,464657
691f3814d137db97,blackpolariswall_03.fmt.header,Tiny_4,34390515,647
