hash,file,bundle,offset,size
2f76a69bcc877908,trailstreak_fire_01.mat,Tiny.VB.1,51221569,35800
efba814e4d98d104,flashmuzzle_update.mat,Tiny.V8.1,31639112,1520
45d9f8086eb68788,fireflashmuzzle_render.mat,Tiny.V0.1,51019506,18028
18f22f861c9e31d3,firespikemuzzle_render.mat,Tiny.V1.1,49894708,20786
9c6fcf7528025e2a,fire_ember_render.mat,Tiny.V6.1,50285473,19224
7069facb3a693c04,fire_ember_update.mat,Tiny.V2.1,48013226,10632
7779bfad726b4be0,cc_fireshimmer_render.mat,Tiny.V0.1,32708768,17532
18368d7de608db1a,cc_fireshimmer_update.mat,Tiny.V5.1,35753890,3792
606195a16b23b3c6,cc_fireembers_render.mat,Tiny.V8.1,53076816,23112
715d5d9a0af7b265,cc_fireembers_update.mat,Tiny.V8.1,84808202,20942
104e92073f805d2e,cc_fire_render.mat,Tiny.V7.1,47996762,26966
dbae92cc6d265c37,cc_fire_update.mat,Tiny.VF.1,74522048,5456
20e35644650bf2fd,cc_fireflare_render.mat,Tiny.VB.1,51077833,24978
97474be126339158,cc_fireflare_update.mat,Tiny.VB.1,44751395,3742
b3b27541170575b9,channel_fire_01.mat,Tiny.V5.1,51899106,95234
db90f8bf9cf4976b,channelbeam_fireflow_render.mat,Tiny.V1.1,49853462,41246
319c69a9ab362952,channelbeam_fireflow_update.mat,Tiny.VB.1,46802399,3916
5fc9aaba45fa7b63,channelbeam_fireshimmer_render.mat,Tiny.VA.1,47205438,17560
c3ab61f64feec215,channelbeam_fireshimmer_update.mat,Tiny.V2.1,48009518,3708
6ed1757bda45954d,channelbeam_fireembers_render.mat,Tiny.V9.1,55079570,23114
2c66b94a6ee38bbf,channelbeam_fireembers_update.mat,Tiny.VA.1,47190702,14736
3e7de06d2a56d5b8,l_release_fire_01.mat,Tiny.V3.1,50553575,82650
3790c769c5f42dbc,l_flow_fire_01.mat,Tiny.V3.1,50553575,82650
3ca8ccdcd91dd841,l_charge_fire_01.mat,Tiny.V3.1,50553575,82650
52257b29c469e3bb,l_channel_fire_01.mat,Tiny.V3.1,50553575,82650
350c022d1e985d58,lc_fire_render.mat,Tiny.VC.1,52112563,27370
c536b693f3787403,lc_fire_update.mat,Tiny.V8.1,53099928,4808
597b1164cd926814,lc_fireflare_render.mat,Tiny.V3.1,50636225,24564
5b4c06719031e273,lc_fireflare_update.mat,Tiny.V6.1,46397251,3774
ae628864c435c5ba,spikemuzzle_update.mat,Tiny.VE.1,12548232,310
67f5e669bd4bc90b,surgewavefire_render.mat,Tiny.VB.1,51164875,56694
57597c49c0c9c460,surgewavefire_update.mat,Tiny.VE.1,12548232,310
a347da16c6a71aa9,surgedarkness_ribbon_u3.mat,Tiny.V5.1,51994340,35928
485ac0f522f072cc,surgedarkness_ribbon_u4.mat,Tiny.VF.1,49594500,33166
be60d778086fd6a0,surgedarkness_ribbon_u2.mat,Tiny.V6.1,50304697,41152
7e1ecdc5c7ac3a46,surgedarkness_ribbon_u.mat,Tiny.V8.1,53104736,42242
87dbbf4d350dddef,surgedarkness_ribbon_r5.mat,Tiny.VE.1,51832606,61328
5e479fda293f2075,surgedarkness_ribbon_r4.mat,Tiny.VE.1,51797416,35190
5a10abe79f20046e,surgedarkness_ribbon_r7.mat,Tiny.VE.1,51893934,61806
5afa0b2cd782db14,surgedarkness_ribbon_r6.mat,Tiny.VC.1,52139933,34460
321cc667c9f341ff,surgedarkness_ribbon_r1.mat,Tiny.VB.1,51102811,62064
36ef8362383e3dbb,surgedarkness_ribbon_r2.mat,Tiny.VA.1,29071424,36974
bfbbe431b018db68,w_flow_fire_01.mat,Tiny.V6.1,50345849,66432
334482abe4a7a469,w_flow_fire_01_inverted.mat,Tiny.VD.1,51136682,63484
131e3fe5a500f3f1,windpower_u.mat,Tiny.V8.1,54058422,20644
1aab9e8084fcbb17,windpower_r1.mat,Tiny.VC.1,52174393,60628
ecfb80b41f4fc174,windpower_r2.mat,Tiny.V8.1,54030764,27658
6821565659238a0b,rune_core_suckin_u.mat,Tiny.V9.1,55134978,30500
fba48b7256a1f9be,rune_core_suckin_u2.mat,Tiny.V7.1,48056954,20062
1fa411eb43054a1f,rune_core_suckin_r.mat,Tiny.V7.1,48023728,33226
d78a7a3438df8291,rune_core_suckin_r2.mat,Tiny.V9.1,55102684,32294
5f9f312dc39986ba,r_flow_fire_01.mat,Tiny.V3.1,50660789,82534
2804700744efd648,r_release_fire_01.mat,Tiny.V3.1,50660789,82534
73cf74d95af467c3,r_charge_fire_01.mat,Tiny.V3.1,50660789,82534
7651e6ba98069bf5,r_channel_fire_01.mat,Tiny.V3.1,50660789,82534
