hash,file,bundle,offset,size
06c2c26591abf090,stunoomph_r.mat,Tiny.V0.1,157081930,43874
4324264827ce5904,stunoomph_u.mat,Tiny.VD.1,133952954,2148
804968f23c697bb7,liquid_strings_r.mat,Tiny.V6.1,163193317,22458
df59793f7bf9fa52,liquid_strings_u.mat,Tiny.V4.1,163871666,16500
8153e902bc24c9cc,variablecracksdecal_r.mat,Tiny.VE.1,161123192,42538
241d5a118c22ceed,variablecracksdecal_u.mat,Tiny.VD.1,5332868,346
26b6340b9f37eff1,impact_sparks1_r.mat,Tiny.V8.1,164466370,22566
647a97bc02b98b77,impact_sparks1_u.mat,Tiny.V5.1,163104918,6682
e59ae4bc37d1cfea,hitflash_r.mat,Tiny.VA.1,162626472,7876
e29bcec7e9caddb2,hitflash_u.mat,Tiny.VD.1,5332868,346
f86b98adbd0d4340,distort_cone_r.mat,Tiny.V1.1,83198070,18252
a9c593a4645c3946,distort_cone_u.mat,Tiny.VD.1,85888008,2180
774d5e99c28886db,grd_crack_field_r.mat,Tiny.V4.1,163830632,41034
806551fe53642876,grd_crack_field_u.mat,Tiny.VD.1,5332868,346
51c7b95878ae1b0f,grdwave_rocks_r.mat,Tiny.VE.1,161116526,6666
b6d2e2e119a72dee,grdwave_rocks_u.mat,Tiny.VB.1,163268067,19856
a0e3ddce00c0edea,bluroomph_r.mat,Tiny.VB.1,95150495,10028
19d2c4b0442e923e,bluroomph_u.mat,Tiny.VD.1,5332868,346
0be9b37b62bbda37,bonespikes_r.mat,Tiny.VF.1,161649532,19850
4e855f379de95059,bonespikes_u.mat,Tiny.V3.1,166196741,16262
9e14caa63d4540b9,explosion_rocks_r.mat,Tiny.V5.1,9040690,14340
d6866388794cff02,explosion_rocks_u.mat,Tiny.V6.1,157033735,23892
d11bf1ac52d0419a,explode_gibsflesh_r.mat,Tiny.V2.1,165388974,10256
35890ce86a8f7bb9,explode_gibsphysics_u.mat,Tiny.V8.1,164441646,24724
