hash,file,bundle,offset,size
cbd431b43f5b74e0,time_spectrum_add.mat,Tiny.VC,37834370,1390
73904db488da5153,time_spectrum_add_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/5C36FCAE7ADD4FD5.F2A24842252E84F6.impact_box.pet,633604,43876
25394827702d4b12,time_spectrum_add_dxt5.dds.header,Tiny.V0,37864871,840
b9ac93f8b4c6a1e5,poison_001_addc.mat,Tiny.VC,37831372,2998
9813358533c37622,poison_001_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B36A06BC80D721BF.ED6DEA735FFBECC4.side_rectangular_aoe.ao,124410,1398276
aa4645961d7248d2,poison_001_add.dds.header,Tiny.V5,34997940,1520
a4c6d27fb6b15254,grd_mask_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B36A06BC80D721BF.ED6DEA735FFBECC4.side_rectangular_aoe.ao,80534,43876
37b36a56caf60149,grd_mask_dxt5.dds.header,Tiny.V0,37864031,840
f8a0d2d7e45ea4ac,grd_tex.mat,Tiny.V1,37665697,2766
3ac83e1bf2506c89,grd_tex_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D80EDF62996D803B.348EE03628509DAA.grd_trail.trl,0,1398276
d023156391693b76,grd_tex_dxt5.dds.header,Tiny.V5,34997940,1520
61581480de5f35d2,glow_add_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.A36C34D3D3CA89D3.wyvernprojexplodecone.ao,0,1398276
5303deda69f76998,glow_add_dxt5.dds.header,Tiny.V8,37443878,1520
c370a02ed78c13b4,spikec.mat,Tiny.VD,37975068,4764
fdc32dbbba457516,spike_specular_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.A36C34D3D3CA89D3.wyvernprojexplodecone.ao.1,0,1398276
6e25f9fe67062ebb,spike_specular_dxt5.dds.header,Tiny.V3,37197645,1520
269b99ee49d74465,spike_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.A36C34D3D3CA89D3.wyvernprojexplodecone.ao,2796552,1398276
f1c348ce85f38f45,spike_normal_dxt5.dds.header,Tiny.V8,37445398,1520
1f3f703087d230c5,spike_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.A36C34D3D3CA89D3.wyvernprojexplodecone.ao,1398276,1398276
4b4b505bd1624300,spike_colour_dxt5.dds.header,Tiny.V4,38086819,1520
