hash,file,bundle,offset,size
2501940b21f2638f,trail.mat,Tiny.VC,6354493,3158
fb06f9f8bdfda1b8,trail_invert.mat,Tiny.VF,6332015,3148
9db8faabafe56a50,trail_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.337734B7179772A7.scourgeweaponsdagger.ao,460106,22012
2c49e4b7e07942b8,trail_dxt1.dds.header,Tiny.V3,6233851,840
d417f9285ba304bb,trail_tip.mat,Tiny.V0,6419309,2864
c8bdaf1f0b8d223e,trail_tip_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E3A71921BBEF3A4F.example_wp_darkprism.ao,1475388,43852
014c3f1c364e8b70,trail_tip_dxt1.dds.header,Tiny.V3,6189063,1520
eb9653a0420e9cfd,feather_t_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/3B666B2927B8FC19.CAE58C92B230AD8B.point.pet,1199693,22012
393e21654d407a7b,feather_t_specular_dxt1.dds.header,Tiny.VB,6294617,840
b6e7329db5898c3c,feather_t_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/3B666B2927B8FC19.CAE58C92B230AD8B.point.pet,1177681,22012
74903f189f908719,feather_t_normal_dxt1.dds.header,Tiny.V7,6240088,840
c9da7bd232bbf0d5,feather_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.D22CEF5AF2EFCA46.shield.epk,920771,11100
d815043be6ef55ed,feather_specular_dxt1.dds.header,Tiny.V7,6239584,504
d225d9188ee730bf,feather_normal_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/7AD680E498CCD513.D1AC74E5AECBBE16.close_midline.pet,481632,22052
133ac7df95835749,feather_normal_bc7.dds.header,Tiny.VA,6387937,504
b2345314f1c23b82,feather_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.D22CEF5AF2EFCA46.shield.epk,909671,11100
597b735b02e2f0ed,feather_normal_dxt1.dds.header,Tiny.V8,6247222,504
9484c518eb5a809e,mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/F9CE3BCCC027C6D6.324DA6B14E24DEA8.sword_07.ao,23734,5668
4e2d455696df8e58,mask_dxt5.dds.header,Tiny.V1,6287934,504
ae73eeadc9b26774,shards.mat,Tiny.V9,6462967,3358
c1a672f1fe292b0c,shards_dxt1.dds,Tiny.V5,6346082,332
c3fd81a93ca80b83,shards_dxt1.dds.header,Tiny.VA,6388441,1520
f9d1c8fa35ea9c3f,solidjavc2c.mat,Tiny.V0,6418191,1118
12bce4079440716f,solidjavc2_dxt1.dds,Tiny.V5,6346082,332
8f911215c62db35c,solidjavc2_dxt1.dds.header,Tiny.VA,6388441,1520
