hash,file,bundle,offset,size
,zombie_grasp,,,175112
,zombie_bosses,,,175112
,summon_storms,,,22020
,skeletonship_raise,,,744488
,siege_summon,,,180748
,seawitchillusion_aura,,,109576
,seawitch,,,22020
,scav_bosses,,,11084
,moss_monster_ice,,,302120
,MagicMossMonster,,,22020
,League_Incursion_5,,,1398276
,insect_spawner_spit_1,,,87556
,hellion_1,,,350008
,curse_transfer,,,109608
,blessed_sister_1,,,109576
,League_Betrayal_8,,,1398276
,League_Betrayal_81,,,5592580
,League_Betrayal_91,,,1398276
,League_Betrayal_105,,,5592580
,League_Betrayal_106,,,5592580
,League_Betrayal_107,,,5592580
,League_Betrayal_108,,,5592580
,act9_30,,,184124
,League_Synthesis_27,,,2796552
,LeagueHarvest_64,,,1398276
,League_Abyss_9,,,174948
,League_Affliction_56,,,699212
,act10_23,,,349700
,vendigo,,,109772
,water_elemental,,,3716660
,SkeletonOssuary,,,22020
,sand_storm,,,787316
,RunicGolem,,,87588
,revenant_chaos,,,1754820
,self_explosion_3,,,1398436
,Ondar,,,382828
,secretpolice_teleport_strike_1,,,349700
,motherofflames,,,1857552
,mauler,,,1835888
,Oriath_zombie_1,,,1398276
,lightning_thorns,,,8564440
,totems_8,,,1398276
,monster_mods,,,1748172
,monster_mods_1,,,2578804
,League_Bestiary_3,,,1398276
,League_Bestiary_7,,,1398276
,League_Bestiary_8,,,2622332
,League_Ritual_6,,,1398276
,League_Ritual_9,,,1385414
,League_Ritual_15,,,582022
,League_Ritual_20,,,1398276
,League_Ritual_23,,,1048936
,League_Ritual_25,,,1398276
,League_Ritual_26,,,1398276
,League_Ritual_27,,,699212
,League_Ritual_28,,,2796388
,League_Ritual_29,,,2796388
,League_Ritual_30,,,1398276
,League_Ritual_32,,,5592580
,League_Ritual_33,,,5592580
,League_Ritual_34,,,5592580
,League_Ritual_35,,,5592580
,League_Ritual_36,,,5592580
,League_Ritual_37,,,5592580
,League_Ritual_38,,,5592580
,League_Ritual_39,,,5592580
,League_Ritual_40,,,5592580
,League_Ritual_41,,,5592580
,League_Ritual_42,,,5592580
,League_Ritual_45,,,1398276
,League_Ritual_46,,,1398276
,League_Ritual_50,,,1398276
,League_Ritual_51,,,1398276
,League_Ritual_53,,,699212
,League_Ritual_54,,,2796388
,League_Blight_2,,,5592552
,League_Blight_10,,,1398276
,League_Blight_13,,,1398248
,League_Delve_25,,,1398276
,League_Delve_26,,,2097972
,Holy_fire_elemental,,,5636
,harbinger_sunbeam,,,2622324
,harbinger_sunbeam_2,,,678108
,League_Legion_4,,,1398276
,League_Legion_23,,,1398276
,League_Legion_32,,,1398276
,Daresso,,,984612
,clockworkgolem_space,,,198180
,blue_frog_emerge,,,87556
,blood_elemental,,,93552
,blessed_sister_2,,,87556
,League_3_9_0_8,,,349700
,League_3_9_0_15,,,1398276
,League_3_9_0_16,,,1398276
,League_3_9_0_17,,,1398276
,League_3_9_0_18,,,1398276
,League_3_9_0_20,,,22369768
,League_3_9_0_21,,,22369768
,League_3_9_0_22,,,22369768
,League_3_9_0_23,,,5592552
,League_3_9_0_25,,,5592552
,League_3_9_0_26,,,6990828
,League_3_9_0_27,,,1398276
,League_3_9_0_28,,,5592552
,League_3_9_0_30,,,1398276
,BlacksmithGolem_3,,,87548
,forbidden_woods_3,,,5592580
,forbidden_woods_10,,,1398276
,djinn_water_demon_1,,,5592552
,League_Affliction_1,,,1398276
,League_Affliction_16,,,699212
,League_Affliction_20,,,1398276
,League_Affliction_21,,,1398276
,League_Affliction_49,,,5592580
,League_Affliction_69,,,5592580
,labyrinth_12,,,1398276
,aura_5,,,1398276
,act6_10,,,1398276
,act6_12,,,1398276
,act6_13,,,1398276
,act6_16,,,1398276
,act7_5,,,4194828
,act7_6,,,2796552
,League_Heist_4,,,1398276
,League_Heist_16,,,1398276
,League_Heist_18,,,1398276
,League_Heist_23,,,1398276
,League_Heist_24,,,5592580
,League_Heist_30,,,1398276
,League_Heist_45,,,699236
,League_Heist_48,,,5592580
,League_Heist_49,,,22369768
,League_Heist_50,,,5592580
,League_Heist_54,,,1398276
,League_Heist_56,,,2806656
,League_Synthesis_20,,,5592580
,League_Synthesis_26,,,1398276
,League_Synthesis_30,,,1398276
,League_Synthesis_49,,,1398276
,League_Synthesis_51,,,2316696
,League_Betrayal_25,,,5592580
,League_Betrayal_31,,,1398276
,League_Betrayal_35,,,437248
,League_Betrayal_36,,,1398276
,League_Betrayal_39,,,1398276
,League_Betrayal_63,,,1398276
,League_Betrayal_73,,,1398276
,League_Betrayal_84,,,1398276
,League_Betrayal_99,,,5592552
,League_Betrayal_101,,,5592552
,League_Betrayal_124,,,1398276
,League_Betrayal_135,,,5592580
