hash,file,bundle,offset,size
6ef60b5d89c0a4bb,as_shimmerwave_update.mat,Tiny_11,127344428,346
9baab6bbc8878873,bmi_blood_spray_02_u.mat,Tiny_D,247936570,6500
6af7b51d2dbbb054,sc_pntemit_update.mat,Tiny_D,248107630,2204
465be0584e3a2fd0,splash_smallrenderabove_r.mat,Tiny_D,248169222,26862
46859ecfe99c1d66,splash_smallrenderabove_u.mat,Tiny_D,248196084,15900
02f732105337ae1c,shadowwave_r.mat,Tiny_D,248109834,59388
2229cd620f1036b1,shadowwave_u.mat,Tiny_D,435958984,540
9106b2a21d29909a,rs_blood_spray_02_r.mat,Tiny_D,248044138,20632
a9bb27521deccd91,rs_gore_sphere_01_r.mat,Tiny_D,248064770,42860
ed9580045e0a6231,rs_mortarimpact_rescalepnt_u.mat,Tiny_D,402266856,2148
2802b3705bc1da44,explode_splash_01_r.mat,Tiny_D,247973490,53756
c65699e49a0724da,explode_splash_01_u.mat,Tiny_D,248027246,16892
42f023f1f5cbf6ab,cpi_caustics_render.mat,Tiny_D,247943070,9698
3a967f12835bdbca,cpi_shimmerwave_render.mat,Tiny_D,247952768,20722
