hash,file,bundle,offset,size
f7d3e2ef17f65e8d,impact_waveback_wall_r2.mat,Tiny.VA.1,47759032,43322
a12a47be60cfe4af,impact_snowmist_r.mat,Tiny.VF.1,46575862,35322
8b84dfe9292a86f5,impact_snowmist_wall_u.mat,Tiny.VD.1,47376248,9004
87baf3891fe122bf,impact_spikes_wall_r.mat,Tiny.V6.1,46651969,40708
a77183987a467c1b,impact_spikes_wall_u.mat,Tiny.VF.1,46611184,2220
9923a5e685b70fd6,impact_sparks_r.mat,Tiny.V3.1,46464379,22612
3f7957496354896e,impact_sparks_wall_u.mat,Tiny.V0.1,46882822,12636
f1755d7126a933c2,aurora_impact_wavewall_r1.mat,Tiny.VB.1,47200523,61984
747eb251e7b49c25,aurora_impact_wavewall_u.mat,Tiny.V3.1,46462981,1398
bbdbf6f3b2d96097,aurora_impact_waveback_u.mat,Tiny.VD.1,5332868,346
7126472e7a9c7997,aurora_impact_waveback_r1.mat,Tiny.V5.1,48066530,62738
c6690630bf12139e,aurora_impact_waveback_r2.mat,Tiny.V0.1,36463194,41940
e6f68942d7048757,aurora_impact_waveback_r3.mat,Tiny.V5.1,48129268,71288
1a3a5959c9fe3a7e,aurora_impact_spikes_r.mat,Tiny.V6.1,46611299,40670
161522a68a0a8c9f,aurora_impact_spikes_u.mat,Tiny.V6.1,37972583,1168
cd03d26b8ffdd7dd,aurora_impact_sparks_r.mat,Tiny.VF.1,46553226,22636
8f6ca468a8b042a0,aurora_impact_sparks_u.mat,Tiny.V3.1,37077493,12636
85f1b0de61ffaf10,aurora_impact_snowmist_r.mat,Tiny.V8.1,49339916,35358
08c287f408fbac54,aurora_impact_snowmist_u.mat,Tiny.V8.1,49573472,9006
7adadd303078eca0,aurora_impact_snowglow_u.mat,Tiny.V1.1,46690746,20334
827c06f239bb438f,aurora_impact_snowglow_u2.mat,Tiny.V0.1,46862490,20332
1dbdde6fa446644a,aurora_impact_snowglow_r.mat,Tiny.V0.1,46839758,22732
270ec4c89c8aee1c,aurora_impact_snowglow_r2.mat,Tiny.VD.1,47353546,22702
a6fe7e4e2653e978,aurora_explosionshards_r.mat,Tiny.V4.1,47803330,73954
5f4fd6bc4dc0bf57,aurora_explosionshards_u.mat,Tiny.V8.1,38634010,13776
07aed028fd4b0196,aurora_explosion_icedebris_r.mat,Tiny.V7.1,44712626,74844
9f94018fc8b2ffd6,aurora_explosion_icedebris_u.mat,Tiny.V0.1,36114016,22652
20a27296e492b6af,aurora_explosion_spikes_r.mat,Tiny.V9.1,51343044,41836
7c051b1acaafae3e,aurora_explosion_spikes_u.mat,Tiny.V5.1,39138874,5362
4493aa96272fd33c,aurora_explosion_snowglow_r.mat,Tiny.VC.1,47783253,14038
2b30578a2cae944b,aurora_explosion_snowglow_u.mat,Tiny.V0.1,36159586,29000
0a97118887f7a907,aurora_explosionmist_r.mat,Tiny.V7.1,44787470,35026
e05e90c4e35617d4,aurora_explosionmist_u.mat,Tiny.V7.1,34949262,14740
3ce1e6fc30acc01d,aurora_explosionwave_u.mat,Tiny.V5.1,4576716,576
9e47c5ce3e53c64a,aurora_explosionwave_r2.mat,Tiny.V0.1,46778560,61198
21adf7b8dafd4037,aurora_explosionwave_r3.mat,Tiny.VA.1,47704916,54116
c62bcfbf5fb90180,aurora_explosionwave_r.mat,Tiny.V5.1,48013592,52938
