hash,file,bundle,offset,size
75a06077ab085358,atlantissirenglovesc.mat,Tiny.VC,7928247,2208
181db11fbe98b39f,atlantissirengloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/C02482E085AA0D0D.atlantissirenglovesint.ao,463151,349700
704ee2e013bf6c2e,atlantissirengloves_normal_dxt5.dds.header,Tiny.VF,8005884,1520
2750c2e29851f8e6,atlantissirengloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/C02482E085AA0D0D.atlantissirenglovesint.ao,113451,349700
e9d031f696811098,atlantissirengloves_colour_dxt5.dds.header,Tiny.V7,7923910,1520
a49f679c2fe9f451,atlantissirenfemalebodyc.mat,Tiny.V9,8315143,6328
7c808755e1f1996e,atlantissirenfemalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.atlantissirenbodyint.ao,1913616,1398276
f908ade26b0f5039,atlantissirenfemalebody_normal_dxt5.dds.header,Tiny.V8,7869825,1520
0376bf981b7debea,atlantissirenfemalebody_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.atlantissirenbodyint.ao,1214404,699212
d69b205c6879066f,atlantissirenfemalebody_metal_dxt1.dds.header,Tiny.VD,7880360,1520
05098c7c414147eb,atlantissirenfemalebody_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.atlantissirenbodyint.ao,515192,699212
867e3e67d95f0274,atlantissirenfemalebody_colour_dxt1.dds.header,Tiny.V4,8123558,1520
c6a6c2f6ad0f2916,atlantissirenhelmetc.mat,Tiny.V5,7853264,3660
821e093e34b7d960,atlantissirenhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/C02482E085AA0D0D.DF6A85EF632995AD.atlantissirenhelmetstrdexint.ao,349848,349700
9e3abbf2472c0a3c,atlantissirenhelmet_normal_dxt5.dds.header,Tiny.VB,7981085,1520
f55851a0fcadcbdf,atlantissirenhelmet_metal_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/C02482E085AA0D0D.DF6A85EF632995AD.atlantissirenhelmetstrdexint.ao,174924,174924
913620bd51d336dc,atlantissirenhelmet_metal_dxt1.dds.header,Tiny.V2,17022750,1520
0f577b72b172574a,atlantissirenhelmet_colour_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/C02482E085AA0D0D.DF6A85EF632995AD.atlantissirenhelmetstrdexint.ao,0,174924
cea8958850fc24dd,atlantissirenhelmet_colour_dxt1.dds.header,Tiny.VC,7930455,1520
0ed868a9c66a1a7c,atlantissirenhoodc.mat,Tiny.V0,8162018,5046
26823c9f5779a149,atlantissirenhood_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/C02482E085AA0D0D.5953ECCF16F4AC02.atlantissirenhoodstrint.ao,391259,349700
43fba6669cfba4c6,atlantissirenhood_glow_dxt5.dds.header,Tiny.VA,8086599,1520
235e92696d1fa64c,atlantissirenhood_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/C02482E085AA0D0D.5953ECCF16F4AC02.atlantissirenhoodstrint.ao,740959,349700
3dec655cff176271,atlantissirenhood_normal_dxt5.dds.header,Tiny.V2,8198754,1520
c427259abd575150,atlantissirenhood_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/C02482E085AA0D0D.5953ECCF16F4AC02.atlantissirenhoodstrint.ao,41559,349700
d85d76d4268d9750,atlantissirenhood_colour_dxt5.dds.header,Tiny.VF,8007404,1520
af8f80bc8ea1d803,atlantissirenmalebodyc.mat,Tiny.V6,8014405,6340
01e9279d01740c95,atlantissirenmalebody_glow_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.D9C7C7673D6E4B8D.atlantissirenlshoulderpadheld.ao,699212,1398276
66eba65ed2ae7e42,atlantissirenmalebody_glow_dxt5.dds.header,Tiny.V6,8012885,1520
b85a9dcacacec3e6,atlantissirenmalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.D9C7C7673D6E4B8D.atlantissirenlshoulderpadheld.ao,2796700,1398276
3b5ad442bca7b0ad,atlantissirenmalebody_normal_dxt5.dds.header,Tiny.VE,7913308,1520
cd6314cc80a8582e,atlantissirenmalebody_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.D9C7C7673D6E4B8D.atlantissirenlshoulderpadheld.ao,2097488,699212
33021986ab5f7e03,atlantissirenmalebody_metal_dxt1.dds.header,Tiny.V5,7856924,1520
4e0f077993cb2676,atlantissirenmalebody_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.D9C7C7673D6E4B8D.atlantissirenlshoulderpadheld.ao,0,699212
a89f1f4c5c6fc09b,atlantissirenmalebody_colour_dxt1.dds.header,Tiny.VC,7931975,1520
715f96cf80a0489d,atlantissirenbootsc.mat,Tiny.VA,8084403,2196
21c046ae41a5af96,atlantissirenboots_normal_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.C02482E085AA0D0D.atlantissirenmale.fmt,349700,349700
fca8af0fd7df2fbf,atlantissirenboots_normal_dxt5.dds.header,Tiny.VA,16819931,1520
ed8b48b2fcc2027e,atlantissirenboots_colour_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.C02482E085AA0D0D.atlantissirenmale.fmt,0,349700
bec0ad78ed8d98b7,atlantissirenboots_colour_dxt5.dds.header,Tiny.V0,16990958,1520
