hash,file,bundle,offset,size
68cee7093891727c,torch_windy_03purple.mat,Tiny_1,20041899,2780
dea940bf59effb3d,torch_windy_03purple.dds,Art/Microtransactions/Misc/uniques_17,0,43876
4187d29e4a56c91b,torch_windy_03purple.dds.header,Tiny_1,33108577,840
06247fe31b663986,projectile_add.mat,Tiny_1,20039235,2664
b856700177610e71,projectile_add.dds,Art/Microtransactions/Town_Portal/BreachSupporterPortal_1,11108,11084
e4195e67a734a3d8,projectile_add.dds.header,Tiny_1,66999884,1520
4679004ecb7e8f59,light_gradient.mat,Tiny_1,20036571,2664
b49f8d6cca52d073,light_gradient.dds,Art/Microtransactions/Capes/RaggedBreachCape,0,11084
734215a81524d25f,light_gradient.dds.header,Tiny_6,87898551,1520
e7012080f75c4104,fire_bits2_at.mat,Tiny_1,20033805,2766
d6e2a3565a468116,fire_bits2_at.dds,Art/Microtransactions/Town_Portal/BreachSupporterPortal_1,0,11108
c0328fbec4bcc440,fire_bits2_at.dds.header,Tiny_1,66993290,840
