hash,file,bundle,offset,size
136592738bc1a680,black_circle.mat,Tiny.V4,35111584,1120
a5a38aeb0b103cba,black_circle.dds,Streaming/Content/metadata/particles/enviro_effects/act5/C3F810BC4810DD60.E4F01655EA084B15.char_midline.pet,214048,5636
cbe2827f0a6c9643,black_circle.dds.header,Tiny.V1,34735487,1520
6fd0071aeec00349,flash_mid.mat,Tiny.VA,35028643,2644
86c6e24142e099f3,flash_mid.dds,Streaming/Content/metadata/particles/enviro_effects/act5/C3F810BC4810DD60.E4F01655EA084B15.char_midline.pet,219684,43852
eadda0694010f71e,flash_mid.dds.header,Tiny.V5,38974708,1520
662a14f38caadf5c,wormhole_reveal_atc.mat,Tiny.VE,34411874,3808
eb97a77a59b6f81e,wormhole_reveal_at.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.op_puff.pet,992202,87556
873050f0ffe2db76,wormhole_reveal_at.dds.header,Tiny.VD,35004699,1520
bfce8d94ab639a3f,wormhole_reveal_addc.mat,Tiny.V5,34392660,3076
1bba6af38db24f46,wormhole_reveal_add.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.op_puff.pet,948350,43852
8f8d1a3fae1fdf11,wormhole_reveal_add.dds.header,Tiny.VD,35003179,1520
d895be53b29bf0d3,portal_base_addc.mat,Tiny.V0,34967702,2726
20be5cc24ba90c83,portal_base_add.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.op_puff.pet,773426,174924
c652e28efeda2a80,portal_base_add.dds.header,Tiny.V1,34739629,1520
822ad5b0700a8a6a,lens_flare_glare.mat,Tiny.V2,34830588,1696
31c610865413a783,lens_flare_glare.dds,Streaming/Content/metadata/particles/enviro_effects/act5/C3F810BC4810DD60.E4F01655EA084B15.char_midline.pet,263536,22012
e19a1695305182d0,lens_flare_glare.dds.header,Tiny.V7,34757854,840
b05fe99e7e610379,light_ring_grad.mat,Tiny.V2,34832284,2682
ff7582b08199414c,light_ring_grad.dds,Tiny.V7,34758694,2892
99156fcf253851c9,light_ring_grad.dds.header,Tiny.V3,34357700,1520
418ae7d591f10ce1,light_immortal_callc.mat,Tiny.V3,34355026,2674
f29465ea39fc5e1e,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.op_puff.pet,685870,87556
79c22d6e04b332b0,light_immortal_call.dds.header,Tiny.V3,36359572,1520
16506cadf9543c0d,detail_backc.mat,Tiny.VA,35025105,3538
d1d6b06e7d43311f,detail_back.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.op_puff.pet,663858,22012
6c546bc26719d57d,detail_back.dds.header,Tiny.V3,34354186,840
a646b6d3644427c7,causticc.mat,Tiny.V1,34737007,2622
8db2d1d3891f145a,caustic.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.op_puff.pet,652774,11084
8069654004d541b2,caustic.dds.header,Tiny.V0,34966182,1520
