hash,file,bundle,offset,size
1fe77bae8bfbbc67,thesentry.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves,967248,241812
c7a078948c30637a,thesentry.dds.header,Tiny.VC,3375752,976
d5263a475b031c53,thebloodthorn.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves,725436,241812
da70f56ca58085c2,thebloodthorn.dds.header,Tiny.V4,3632472,976
f25887d6702c9b3d,stjorvar.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves.1,0,241812
219b28f0f5adee77,stjorvar.dds.header,Tiny.V9,3388460,976
760445910dc105e0,pillarofthecagedgod.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves,483624,241812
9e8003469003d388,pillarofthecagedgod.dds.header,Tiny.VA,3493600,976
56dd218aeda0f054,nazirsjudgement.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves,241812,241812
98ed677d8bf42d25,nazirsjudgement.dds.header,Tiny.V9,3387484,976
23c820b037c3d5f4,matsya.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves,0,241812
729057355f3db343,matsya.dds.header,Tiny.V3,3378268,976
6b2e3913a7b362fa,collapsinghorizon.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/twohandmaces.2,259512,241812
1809b7c696e9653b,collapsinghorizon.dds.header,Tiny.V5,3473972,976
