hash,file,bundle,offset,size
c29ad95702d0ec55,wuzhiquarmourribbondex.sm,Tiny.V6,8887192,580
88db6fd6976eaf6a,wuzhiquarmourribbonstrdex.sm,Tiny.VB,8853560,578
e49810d6682eb282,wuzhiquarmourribbonstr.sm,Tiny.V0,9043070,580
caa58267ab9bc495,wuzhiquarmourribbonstrint.sm,Tiny.V5,8592005,580
ea4b7b694fbcf32e,rig_d98d9396.smd,Streaming/Content/metadata/items/armours/bodyarmours/582D03DA658D64BA.wuzhiquarmourbodydex.ao,0,33217
5f9599d18003ea43,rig_d98d9396.smd.header,Tiny.V2,9090212,1249
af20911065858930,rig_db5a2571.smd,Streaming/Content/metadata/items/armours/bodyarmours/582D03DA658D64BA.wuzhiquarmourbodystrint.ao,0,33213
17dfb14fd3560f3b,rig_db5a2571.smd.header,Tiny.VF,8832384,1247
854f1bb6a4ff54ac,rig_c029d556.smd,Streaming/Content/metadata/items/armours/bodyarmours/949F6D046E60A1EE.malicearmourbodydexint.ao,107545,33213
1334727784023f92,rig_c029d556.smd.header,Tiny.V9,9203695,1247
019ed78c2b2ccd15,rig_4a51fed5.smd,Streaming/Content/metadata/items/armours/bodyarmours/582D03DA658D64BA.wuzhiquarmourbodystr.ao,0,33213
c191fb5805f7ece9,rig_4a51fed5.smd.header,Tiny.V4,9017551,1247
9f38fa191d83ae1c,rig.amd,Tiny.V7,7875106,294
2fd3572b51106720,rig.ast,Tiny.VE,8855178,1614
