hash,file,bundle,offset,size
1fbb1b427bbc0097,caveentrance_01.tdt,Tiny.V7.1,151945443,8499
799978e579f19030,cave_open_01.tdt,Tiny.V0.1,157464738,437
d46816cd7de98ddd,cave_x_01.tdt,Tiny.V9.1,149313131,2129
6687b77eab9a9b1e,cave_x_02.tdt,Tiny.V5.1,150794316,1924
64312487c911ccfa,cave_st_01.tdt,Tiny.V9.1,149310952,2179
aa9662d27a1334a0,cave_st_02.tdt,Tiny.V6.1,151717446,1835
271cb8b39355d7b9,cave_st_03.tdt,Tiny.V1.1,152708075,2763
82463f8c3e858ddf,cave_cv_01.tdt,Tiny.V7.1,151943860,1583
2cf9245172ae78fe,cave_cv_02.tdt,Tiny.V5.1,150792887,1429
9f47610ccaf927fd,cave_cc_01.tdt,Tiny.V9.1,149309416,1536
a6609dab8a67f08f,cave_cc_02.tdt,Tiny.V4.1,154433506,1346
