hash,file,bundle,offset,size
73b1285d70bc9ffb,gems.mat,Tiny_2,19705638,4576
399d845c78c0bfa8,lens_flare.mat,Tiny_2,19710214,1972
cd02e87c942258c8,pulse.mat,Tiny_2,19712186,2246
09fd7c39c0cf0685,sparks_ppl.mat,Tiny_2,19714432,1598
b491642c5537d604,trail_zoom.mat,Tiny_2,19716030,2032
66ea12b0a522b584,up_spiral.mat,Tiny_2,19718062,2642
64efd2cf621d7d85,coldspark.mat,Tiny_6,10799867,1528
72a76be5aafd05c9,crystals.mat,Tiny_2,19697350,8288
5d9f975f37ed7441,beam1c.mat,Tiny_2,19689120,4140
47b9eda4783ba93e,beam_mid.mat,Tiny_2,19693260,4090
