hash,file,bundle,offset,size
e014ea3059479b7b,icepepperoni_impalesnow_01_r.mat,Tiny.VD.1,146460704,25560
cc445ecc7e7118ff,explode_stunoomph_01_r.mat,Tiny.VD.1,146424224,36480
1eb6f5d0dc5cf9ae,aoe_bluroomph_r.mat,Tiny.VF.1,144366594,11508
29e64c11dee66e3d,aoe_bluroomph_u.mat,Tiny.VE.1,6995508,2442
b64a9f263a5ed1a4,groundrune_r.mat,Tiny.V1.1,147176118,58946
3cfdea3074f0950c,groundrune_u.mat,Tiny.V3.1,39270947,568
cecd554054f0a941,ptemit_u.mat,Tiny.VD.1,5332868,346
0e72d4ad0f11cda3,plunge_mblur_01_r.mat,Tiny.VC.1,80221735,10220
885dcae004a23fcc,plunge_zoomdistort_01_r.mat,Tiny.VC.1,96315767,9890
2f0943d6ed5ba880,plunge_glowspike_01_r.mat,Tiny.VF.1,144378102,30010
5ca99d87c63b7377,plunge_debris_01_r.mat,Tiny.V0.1,78890588,21522
86c0dd163745113d,plunge_debris_01_u.mat,Tiny.V2.1,80324690,20470
ea214b1e079ff821,plunge_snow_01_u.mat,Tiny.V4.1,78456768,23212
0876ef12aa627418,plunge_shockwaveblur_01_r.mat,Tiny.V0.1,148451600,15040
6b36da0753b4c48e,moonbeam_charge_decal_01_r.mat,Tiny.VB.1,78911869,30448
7dcb28c205134037,moonbeam_mist_01_r.mat,Tiny.VE.1,145693378,27006
8508f61901703a85,moonbeam_mist_01_u.mat,Tiny.V6.1,146744859,8670
e87646813c70bedf,moonbeam_embers_01_r.mat,Tiny.V3.1,148135275,30036
d79725ffd7ce7d8a,moonbeam_embers_01_u.mat,Tiny.V3.1,148165311,16972
3ef5ab3cbaa267ff,moonbeam_decal_01_r.mat,Tiny.V1.1,147235064,49954
0ce5c7f3b2745be3,moonbeam_decal_01_u.mat,Tiny.VD.1,5332868,346
194aeac2cbad46b1,moonbeam_aoering_01_u.mat,Tiny.V4.1,146438672,2438
e224f87ced6ea5d2,moonbeam_aoering_01_r.mat,Tiny.V7.1,146319206,40286
34ec3e80aac5ed37,moonbeam_aoering_01_r1.mat,Tiny.VE.1,145667694,25684
0207886732b46c08,moonbeam_impact_shimmer_01_r.mat,Tiny.V3.1,51565331,28232
86d19db4a21a5106,moonbeam_impact_ptemit_01_u.mat,Tiny.V7.1,43655768,2116
708847beb0657d28,moonbeam_impact_glow_02_r.mat,Tiny.V9.1,148129950,47102
63bdac8e2cc3d4ed,moonbeam_impact_glow_03_r.mat,Tiny.V1.1,77767230,39108
0b34078104e72263,moonbeam_impact_glow_04_r.mat,Tiny.VA.1,146878522,39058
008f42bfd0bd9d66,moonbeam_blurup_01_r.mat,Tiny.V8.1,132518080,36474
377fad2aa7dcfc64,moonbeam_blurup_01_u.mat,Tiny.V2.1,110171396,2208
3ef03d5bf5f73fe4,moonbeam_build_glow_01_r.mat,Tiny.VD.1,175244500,27438
53fc8b4239f9834d,moonbeam_build_glow_02_r.mat,Tiny.V9.1,81828226,54708
224cf202bc5770d5,moonbeam_build_glow_03_r.mat,Tiny.V7.1,76887902,36812
