hash,file,bundle,offset,size
292c32f67f2d3353,impactaoering_r.mat,Tiny.V6.1,93662995,26250
0d43f090e0e807a1,impact_bluroomph_02_r.mat,Tiny.V8.1,143009708,11952
c9969d94e5d2771d,impact_sparks_01_r.mat,Tiny.VB.1,144368303,30700
adab1cb20b19867b,impact_debris_02_r.mat,Tiny.V4.1,161816620,9226
cff70c7cd7980ed1,impact_debris_02_u.mat,Tiny.VF.1,90649242,31272
6e8499cfd3503b17,glow_r.mat,Tiny.V2.1,145112566,40176
43f59fdb6d2be2f9,grd_crack_r.mat,Tiny.V5.1,142121556,50628
2d153912bb9f6c9b,grd_crack_u.mat,Tiny.VE.1,12556962,310
b1b7d13d787dcc15,debris_r1.mat,Tiny.V4.1,161713192,36262
5031e33755f3c495,debris_u1.mat,Tiny.V6.1,142297825,23514
489607a3aefa7f14,embers_01_r.mat,Tiny.V1.1,91994876,45478
724d40958aa81d09,embers_01_u.mat,Tiny.V1.1,143610016,29900
73a8aed1bb1584c3,scorch_marks_r.mat,Tiny.V9.1,144059530,39630
7650022fc0d9be57,sandparticles_r.mat,Tiny.V2.1,93487880,31226
58df30d552b76f12,sandparticles_u.mat,Tiny.V5.1,142172184,14192
55b053ed7c2d85d4,smoke_u1.mat,Tiny.VE.1,141344308,16490
3aae0e72d3e8c7d3,smoke_u2.mat,Tiny.VB.1,144399003,10680
033e91b482fca37a,smoke_r.mat,Tiny.V4.1,142681964,44624
4b26231dcfcd09bf,smoke_r2.mat,Tiny.V9.1,144099160,27614
5b91c643a91fc15e,sparks_r.mat,Tiny.V0.1,142235812,45440
c599d1d255751fc0,sparks_u.mat,Tiny.VA.1,143729092,16110
eef7e360a794447e,sparks_01_u.mat,Tiny.VA.1,143713634,15458
e731e3a66da6ed62,bluroomph_r.mat,Tiny.VA.1,143700894,12740
3b56d9faef320702,blast_sphere_r.mat,Tiny.VF.1,140215972,37704
14e1e793d5227001,pt_u.mat,Tiny.VD.1,5332868,346
a20c912e9335f773,physslam_smoke_shockwave_r.mat,Tiny.V0.1,142213824,21988
