hash,file,bundle,offset,size
063b369abf8cb2ae,ethercraftmale_glow_dxt1.dds,Folders/art/models/items/armours/armoursets/ethercraft,1185794,174924
ca7c309333561f0a,ethercraftmale_glow_dxt1.dds.header,Tiny_2,18857902,1520
bf8cc653a5933e8e,ethercraftmalebodyc.mat,Tiny_2,18862462,2218
4790464f5821a9cc,ethercraftmalebody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Ethercraft_7,0,1398276
56ec1786fe4c812e,ethercraftmalebody_normal_dxt5.dds.header,Tiny_2,18860942,1520
bdf8a023c171881d,ethercraftmalebody_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Ethercraft_6,0,1398276
189f651d211a5342,ethercraftmalebody_colour_dxt5.dds.header,Tiny_2,18859422,1520
b8d02564b4d8667e,ethercrafthelmetc.mat,Tiny_2,18855708,2194
b5f454895fc9ebcd,ethercrafthelmet_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Ethercraft_9,0,349700
7b8c145129db4783,ethercrafthelmet_normal_dxt5.dds.header,Tiny_2,18854188,1520
153c6b2a7ca8b8b5,ethercrafthelmet_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Ethercraft_8,699400,349700
335fbee28b4bfcb9,ethercrafthelmet_colour_dxt5.dds.header,Tiny_2,18852668,1520
a64a67dad8445ed8,ethercraftglovesc.mat,Tiny_2,18850474,2194
a831dbddda428afa,ethercraftgloves_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Ethercraft_8,349700,349700
758eb3a49a59de93,ethercraftgloves_normal_dxt5.dds.header,Tiny_2,18848954,1520
1694a53fa75fac2f,ethercraftgloves_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Ethercraft_8,0,349700
e9d42a952c9cac73,ethercraftgloves_colour_dxt5.dds.header,Tiny_2,18847434,1520
a070ae4f1eee7f68,ethercraftfx_proxyc.mat,Tiny_2,18839980,7454
679c2e6eabfb0a14,ethercraftfx_proxy_facec.mat,Tiny_2,18837506,2474
58ecabd2d529d80e,ethercraftfx_proxy_dxt1.dds,Tiny_2,18837094,172
cdcc07940299d7bd,ethercraftfx_proxy_dxt1.dds.header,Tiny_2,18837266,240
f88edd1ec9c8bc80,ethercraftfx_proxy.dds,Tiny_2,18837094,172
7a277e7dbd4fb10d,ethercraftfx_proxy.dds.header,Tiny_2,18837266,240
633aa48e1f8ac38d,ethercraftfemalebodyc.mat,Tiny_2,18834852,2242
9000c61bf42e7a05,ethercraftfemalebody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Ethercraft_5,0,1398276
60218eb7177e0689,ethercraftfemalebody_normal_dxt5.dds.header,Tiny_2,18833332,1520
82950fb61fb1973e,ethercraftfemalebody_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Ethercraft_4,0,1398276
953baa4db668b425,ethercraftfemalebody_colour_dxt5.dds.header,Tiny_2,18831812,1520
bf34709e32a8729f,ethercraftbootsc.mat,Tiny_2,18829630,2182
7c6c53a11d2b297d,ethercraftboots_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Ethercraft_3,349700,349700
1adf5b750e6e1f26,ethercraftboots_normal_dxt5.dds.header,Tiny_2,18828110,1520
df195956291d5caa,ethercraftboots_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Ethercraft_3,0,349700
6bf44a7191c96cd1,ethercraftboots_colour_dxt5.dds.header,Tiny_2,18826590,1520
