hash,file,bundle,offset,size
11f48316a73cbe5e,soulward_u.mat,Tiny_8,162808374,17560
d9db3398588fb158,soulward_r1.mat,Tiny_8,162614130,57418
b7f4df1b221bd7b8,soulward_r2.mat,Tiny_8,162671548,47108
3968cdaf5c89f9d7,lantern02_r.mat,Tiny_8,162234694,15884
a456b2661a247e5a,lanternwispcount_u.mat,Tiny_8,161945342,37496
0aa88d1e49983bc2,lanternwispcount_r1.mat,Tiny_8,162509692,57362
df0a0bd83016d8b8,lanternwispcount_r2.mat,Tiny_8,162567054,47076
c0b06f05612635d5,lanternsoul_u.mat,Tiny_8,161833524,24466
245e5e8ef10b1a75,lanternsoul_r1.mat,Tiny_8,162403210,58072
3ee476935d4dce6e,lanternsoul_r2.mat,Tiny_8,162461282,48410
3da9d4d33975b49a,lanternlight_02_r.mat,Tiny_8,162361662,23480
014f59907ccae8c7,lanternlight_02_u.mat,Tiny_D,426397570,536
95fb539983bb177a,lanternlightflash_r.mat,Tiny_8,162385142,18068
d49512f1dc294a2a,lanternlightflash_u.mat,Tiny_11,150820658,310
462f7fb91e57e7df,lanternembers_02_r.mat,Tiny_8,162298778,31442
9a56b0af7d377299,lanternembers_02_u.mat,Tiny_8,161626750,24558
3da579e8f4035b6e,lanternembersburst_02_r.mat,Tiny_8,162330220,31442
187a8cf47a3925e6,lanternembersburst_02_u.mat,Tiny_8,161682752,21420
72425038ca992f6b,lanterndarknessbg_r.mat,Tiny_8,162250578,48200
eee1c25c52240c76,lanterndarknessbg_u.mat,Tiny_D,426303360,1104
32299dc3fa36917e,eyesoul_r.mat,Tiny_8,162186318,34940
991e82115a774155,eyesoul_u.mat,Tiny_8,162221258,13436
42272c15a9a67e63,eyeballcore_r.mat,Tiny_8,162167262,19056
95b1929617d280d2,eyeballcore_u.mat,Tiny_E,39272416,540
c3e3697929096d49,exposedsoul_u.mat,Tiny_8,161424644,25284
066c77623878ff01,exposedsoul_r1.mat,Tiny_8,162053872,57816
4c0956f4ac03dba8,exposedsoul_r2.mat,Tiny_8,162111688,55574
2cf082feba763131,armormist_r.mat,Tiny_8,162004448,39136
4e93235810b2478c,armormist_u.mat,Tiny_8,162043584,10288
