hash,file,bundle,offset,size
6c2a3deb37df8768,pt_u.mat,Tiny.VD.1,5313278,346
82eac1fefc1f0752,core_glow_r.mat,Tiny.VF.1,127600048,25470
bed3489ed05b75e8,blood_wisp_r.mat,Tiny.V7.1,126755892,26396
145287673f37b6bd,debris_r.mat,Tiny.VF.1,127625518,25768
b6c5787c38fb9b6f,ringwave_r.mat,Tiny.V4.1,130048684,33802
088fffd80607216f,influence_ringwave_r.mat,Tiny.V1.1,130463082,22300
0ce381e391eb93d0,impactoomph_r.mat,Tiny.VF.1,127651286,17532
d0c8635c19daca88,impactwave_r.mat,Tiny.VC.1,131565005,45236
cb30b22d6ebcd285,scorch_decal_r.mat,Tiny.VF.1,127668818,36210
aaf9fa6850806251,smoke_shockwave_r.mat,Tiny.V0.1,129375644,23970
a189ca27460eff4b,smokering_r.mat,Tiny.VA.1,130381794,38826
59997bacc6e1f509,marker_init_u.mat,Tiny.V0.1,13020412,302
56e5e127ac43391e,marker_loop_r.mat,Tiny.V6.1,129933933,56478
8c9c8948aba09d66,marker_loop_center_r.mat,Tiny.V8.1,82393108,39110
413b951fc399ed63,marker_loop_center_u.mat,Tiny.V6.1,74664047,532
