hash,file,bundle,offset,size
329fba2173dcaf1d,spark.mat,Tiny_6,101031898,1542
6ac79f69fc63a2fb,spark.dds,Tiny_6,101137290,1540
9757c676dbca8ab5,spark.dds.header,Tiny_6,101138830,1520
6e18c3927cc36354,ring_shine_multi.mat,Tiny_6,101030654,1244
03351dc8d614a660,ring_shine_multi.dds,Art/particles/monster_particles/League_Betrayal_28,1464172,22020
3bc79ddac2d2838d,ring_shine_multi.dds.header,Tiny_6,101134532,1520
fea02bbf435a6185,ring_shine.mat,Tiny_6,101029082,1572
45d73fbf78431c6e,ring_shine.dds,Folders/art/particles/monster_particles/league_betrayal_11,1610284,11084
76fddd34c27c7bf8,ring_shine.dds.header,Tiny_6,101131446,1520
c0962a44d7d561e3,multi_scrolling_cosmos.mat,Tiny_6,101027470,1612
478583de017f88e7,multi_scrolling_cosmos.dds,Folders/art/particles/monster_particles/league_betrayal_41,1497692,22020
fef980cf893863c8,multi_scrolling_cosmos.dds.header,Tiny_6,101128320,1520
946a64b27f7a915f,mirror_edge_glow.mat,Tiny_6,101025724,1746
007899b24cd79a88,mirror_edge_glow.dds,Art/particles/monster_particles/League_Betrayal_17,765108,11084
188f037e1e387325,mirror_edge_glow.dds.header,Tiny_6,101125060,1520
8f081d0d79a7299f,light_gradient_dark.mat,Tiny_6,101024130,1594
f2de3359afed7b8c,light_gradient_dark.dds,Folders/art/particles/monster_particles/league_betrayal_31,2411288,22020
30d7bd10cfcf3605,light_gradient_dark.dds.header,Tiny_6,101121952,1520
