hash,file,bundle,offset,size
275bf4aa49831be6,wisp_swirly.mat,Tiny_6,125656909,2788
bddd3e4084dd40dc,wisp_swirly.dds,Art/particles/monster_particles/League_Incursion_16,131432,22020
a17b5299965323bd,wisp_swirly.dds.header,Tiny_6,125655389,1520
57c13501179d3dd2,trail_multi.mat,Tiny_6,125652311,3078
dd9b3866364333ff,trail_multi.dds,Folders/art/particles/monster_particles/league_incursion_4,87556,43876
29985f7926ccdc22,trail_multi.dds.header,Tiny_6,125651471,840
5724d67203736101,trail_main_base.mat,Tiny_6,125649591,1880
9d00ea77ccc59b2b,trail_main_base.dds,Art/particles/monster_particles/League_Incursion_16,87556,43876
f38ffb8dca834203,trail_main_base.dds.header,Tiny_6,125648751,840
6fa1c53d9a541e9d,trail_galaxy_01.mat,Tiny_6,125646477,2274
93a8789c60664245,trail_galaxy_01.dds,Art/particles/monster_particles/League_Incursion_16,241008,11108
f22d77e9b77ed370,trail_galaxy_01.dds.header,Tiny_7,3605088,840
50f98640d02a8dc8,light_gradient_black.mat,Tiny_6,125644747,1730
1f9791a0abe4fb07,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
c43e8a811e3b6fd0,light_gradient_black.dds.header,Tiny_7,87795476,1520
79043830766ca737,light_gradient.mat,Tiny_6,125643031,1716
29171ca869143f6b,light_gradient.dds,Art/particles/monster_particles/League_Incursion_16,0,87556
fdc4b3340e1dfc8d,light_gradient.dds.header,Tiny_6,125641511,1520
5762856f81637f20,impact_flare.mat,Tiny_6,125639807,1704
c8123b759bc0715a,impact_flare.dds,Art/particles/monster_particles/League_Incursion_13,568664,174948
02c3f868bea7d788,impact_flare.dds.header,Tiny_6,125638967,840
0267b09d1ca3ef16,blink_spiral_bigger.mat,Tiny_6,125636053,2914
61267dcc5607a2ae,blink_spiral_bigger.dds,Art/particles/monster_particles/League_Incursion_16,153452,87556
a1bea81bad4032d3,blink_spiral_bigger.dds.header,Tiny_6,125634533,1520
213d5cd708b808ac,blink_holy_shine.mat,Tiny_6,125632803,1730
105040e756a935aa,blink_holy_shine.dds,Art/particles/monster_particles/League_Incursion_13,481108,87556
7424e0cf6d246011,blink_holy_shine.dds.header,Tiny_6,125631283,1520
05504a66627c5847,black_wisps.mat,Tiny_6,125628705,2578
ec71fd5b43ebc188,black_wisps.dds,Art/Microtransactions/spell/mirage_strike_2,0,87556
11d7b3c5f3f2d965,black_wisps.dds.header,Tiny_8,24272924,1520
