hash,file,bundle,offset,size
cb30d1014bc6a000,vinestemc.mat,Tiny_1,70854161,1462
bd288871beea0180,vinestem_colour.dds,Art/Microtransactions/Town_Portal/RedeemerPortal,241164,5636
7e7373f6638bb319,vinestem_colour.dds.header,Tiny_1,70852641,1520
30242e72d239c5f9,tile_01c.mat,Tiny_1,70848567,4074
295bfbc1499433d8,tile_01.dds,Art/Microtransactions/Town_Portal/RedeemerPortal,131408,11084
7e706c50101908a3,tile_01.dds.header,Tiny_8,25356998,1520
c15e83a068061723,shad_onlyc.mat,Tiny_1,70847323,1244
399eb3604505edc3,shad_only.dds,Art/Microtransactions/Town_Portal/RedeemerPortal,246800,5636
c534a55dfa73fd96,shad_only.dds.header,Tiny_1,70845803,1520
c70d8215dfecb855,rust_trailc.mat,Tiny_1,70843555,2248
792654d6463a4810,rust_trail.dds,Art/Microtransactions/Town_Portal/RedeemerPortal,1831492,43876
581723ee44f28eca,rust_trail.dds.header,Tiny_1,70842715,840
a0ddfe13bd4a4eca,rune_circle_at.mat,Tiny_1,70841597,1118
2e1bd4e49f75acae,rune_circle_at.dds,Art/Microtransactions/Town_Portal/RedeemerPortal,340024,87556
252e37c1a4666529,rune_circle_at.dds.header,Tiny_1,70840077,1520
117bd7721d33dbd0,rune_circle_add.mat,Tiny_1,70836671,3406
23e738bbd69f82e5,rune_circle_add.dds,Art/Microtransactions/Town_Portal/RedeemerPortal,87556,43852
d98167a507897705,rune_circle_add.dds.header,Tiny_1,70835151,1520
1355bbfbeed5a249,oil_colour.mat,Tiny_1,70832901,2250
5dbe4db39ee932e9,oil_colour.dds,Art/Microtransactions/Town_Portal/RedeemerPortal,252436,87588
8cd4e9917a43a0c1,oil_colour.dds.header,Tiny_1,70832397,504
cd4a0e9cd1ecda6b,oilns.dds,Art/particles/monster_particles/League_Legion_55,1136648,87588
433d1b8782999884,oilns.dds.header,Tiny_7,4176824,504
94e3ea669103a593,line_alpha.mat,Tiny_1,70831303,1094
7373d97cf2ba0a75,line_alpha.dds,Art/Microtransactions/Town_Portal/RedeemerPortal,427580,1398276
d08b23601db1778d,line_alpha.dds.header,Tiny_1,70829783,1520
3035ae8428cdaa45,light_immortal_callc.mat,Tiny_1,70826963,2820
92032b2e9447c122,light_immortal_call.dds,Art/Microtransactions/Town_Portal/RedeemerPortal,0,87556
06c6ccaea7e5b51e,light_immortal_call.dds.header,Tiny_6,18155682,1520
9c57f76f59a670fa,leaves_a.mat,Tiny_1,70825495,1468
69aead08be6e8e0d,leaves_a.dds,Art/Microtransactions/Town_Portal/RedeemerPortal,153576,87588
101bebf705749309,leaves_a.dds.header,Tiny_1,70824991,504
27a3ecfbf2fdfde4,leafc.mat,Tiny_1,70823743,1248
ff560765da330bb6,leaf_colour.dds,Art/Microtransactions/Town_Portal/RedeemerPortal,1825856,5636
43a2f6d818b4d2fa,leaf_colour.dds.header,Tiny_1,70822223,1520
66bc954cde126c5b,causticc.mat,Tiny_1,70818941,3282
f8b0dd0a4200a781,caustic.dds,Art/Microtransactions/Town_Portal/RedeemerPortal,142492,11084
a7fc3344e10c96ae,caustic.dds.header,Tiny_1,70817421,1520
0e0db8cae6af082f,black_solidc.mat,Tiny_1,70816025,1396
4e2dbdcf124292d5,black_solid.dds,Tiny_8,30838362,332
5e52868b0cfe9a88,black_solid.dds.header,Tiny_8,30838694,1520
