hash,file,bundle,offset,size
d33cabe62c6d453a,kalguurangoodsmeat03c.mat,Tiny.V5,17231984,1294
8afb4bc1a9640b42,kalguurangoodsmeat03_normal.dds,Streaming/Content/metadata/terrain/doodads/general/81388EA2D43409DB.753461634ECAEBBB.kalguuranmeatb08.ao,699212,1398276
6e8d4f6b014da730,kalguurangoodsmeat03_normal.dds.header,Tiny.VD,17305690,1520
d9faaf7bfd4a165a,kalguurangoodsmeat03_colour.dds,Streaming/Content/metadata/terrain/doodads/general/81388EA2D43409DB.753461634ECAEBBB.kalguuranmeatb08.ao,0,699212
a94faadd206665d6,kalguurangoodsmeat03_colour.dds.header,Tiny.V2,17823719,1520
aea52ea7872ace08,kalguurangoodsmeat01c.mat,Tiny.V7,17456359,1046
8b804f8623b0af87,kalguurangoodsmeat01_normal.dds,Streaming/Content/metadata/terrain/doodads/general/81388EA2D43409DB.753461634ECAEBBB.kalguuranmeata04.ao.1,0,5592580
cc0c80bdefa34c9b,kalguurangoodsmeat01_normal.dds.header,Tiny.V0,17753438,1520
714bb2f9caa7fb73,kalguurangoodsmeat01_colour.dds,Streaming/Content/metadata/terrain/doodads/general/81388EA2D43409DB.753461634ECAEBBB.kalguuranmeata04.ao,0,5592580
d1a17595d78b5069,kalguurangoodsmeat01_colour.dds.header,Tiny.VA,17573412,1520
