hash,file,bundle,offset,size
9e27e3cfd7cfc6de,brown_lightup.mat,Tiny.VC,5710594,1684
a97bf4dc5dcb9cf3,brown_lightup_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.B4926BC8736C0457.mid.pet,406720,43852
39fcb613f36f1a3c,brown_lightup_dxt1.dds.header,Tiny.V7,5662613,1520
cb40c654d72f1f72,maskc.mat,Tiny.V4,5937840,3876
48e11ead2a201c85,mask2_dxt5.dds,Tiny.V1,5798802,1188
155d427e22b8c919,mask2_dxt5.dds.header,Tiny.VD,5700834,280
7313c1c42a109eaa,maskbckup_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/DBC6B563D6C5B9DC.midpoint.pet,910298,349700
832c7f530c356b2f,maskbckup_dxt5.dds.header,Tiny.V1,5799990,1520
5f4b3168c0e103db,mask.dds,Streaming/Content/metadata/effects/microtransactions/spells/DBC6B563D6C5B9DC.midpoint.pet,560598,349700
61aa696c53d46e2a,mask.dds.header,Tiny.VD,5699314,1520
86503946832ac1f9,trail_galaxy_01.mat,Tiny.VB,5779115,2684
54c3a033ee93c4bc,trail_galaxy_01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet,1041980,11108
c23488bfa574070f,trail_galaxy_01_dxt5.dds.header,Tiny.V9,5908112,840
1e1b1e2d71d7559d,trail_wisp02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/94DA1C531E3C96E0.5E345454B155E967.volcanodecal.pet,519929,87588
2fedd34afbe3aa4e,trail_wisp02_dxt5.dds.header,Tiny.VD,5701114,504
2842f3586bf51a1e,trail_soul.mat,Tiny.VE,5788910,1522
8f814cf8b4539256,trail_soul_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.9FDEDDF3111F59B1.boneoffering_armorexplode.pet,1113385,87548
44e31b76daad6daf,trail_soul_dxt1.dds.header,Tiny.V3,6466777,840
1b251ffe367885e8,aoe_ring.mat,Tiny.V3,5674159,1990
69fe32500bbd6ada,aoe_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet,692280,349700
9c49df40c308638a,aoe_ring_dxt5.dds.header,Tiny.VE,5784978,1520
414b2776ca720e3f,addtex_dxt5.dds,Tiny.VF,5817842,1188
965f31f3bd9688bb,addtex_dxt5.dds.header,Tiny.V2,6017685,280
90d60500ac1a6860,azurite_sparkling.mat,Tiny.V2,6017965,1388
02712aa52b4ef010,azurite_sparkling_dxt5.dds,Tiny.VE,5786498,1572
06a1760855cc6f80,azurite_sparkling_dxt5.dds.header,Tiny.V5,5737682,504
193c5a0b7643cedc,darkness_scrolling_2.mat,Tiny.V6,5708538,2886
9a37ba768468ae26,darkness_scrolling_2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E49366C76FDF142F.3AEDA41EF911CD3E.spacialrend.epk,0,87556
9ec7fa115e765868,darkness_scrolling_2_dxt5.dds.header,Tiny.V0,5945131,1520
2b6d66c353fb3d89,noise_01_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F5E494F69FE66E97.portal_vaal.ao,1102678,43852
e3da96f02a0769a8,noise_01_dxt1.dds.header,Tiny.V8,5633157,1520
1e44bbc441746812,noise_01_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/E49366C76FDF142F.A3B98914432DA688.spacialrend.epk.1,0,87556
73e6119cfb56e513,noise_01_bc7.dds.header,Tiny.V4,4857701,1520
a26b94eb7ca64a26,swirl.mat,Tiny.V0,5948359,4156
d06ccfc30f8a6548,scroll_addtex_dxt5.dds,Tiny.V9,5902820,1188
8b5a4aabe25dc629,scroll_addtex_dxt5.dds.header,Tiny.V6,5711424,280
90bf6a46a7680898,shape_mask_09_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/F9CE3BCCC027C6D6.324DA6B14E24DEA8.sword_05.ao,23606,87556
