hash,file,bundle,offset,size
2bc6c8c35a1d69fc,stonewallec.mat,Tiny.V7,40890631,1604
b0239df5e72d4819,stonewalle_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.2,0,2796388
d33c0517c9c60ebf,stonewalle_normal_dxt5.dds.header,Tiny.V7,40889791,840
522798b1e7f7f03a,stonewalle_colour.dds,Streaming/Content/data/worldareas/86/mapbloomingfield.vworld,0,1398268
3e37304dbe98b529,stonewalle_colour.dds.header,Tiny.V2,40570651,840
87b45f1d700880e1,stonewallcdc.mat,Tiny.VE,40566545,1616
0d0b784ec36e4823,stonewallcd_normal_dxt5.dds,Streaming/Content/data/worldareas/F6/g1_11.vworld,224466,5592580
00a1f0c08d9352cf,stonewallcd_normal_dxt5.dds.header,Tiny.V3,40195554,1520
18634795b2761d57,stonewallcd_colour.dds,Streaming/Content/data/worldareas/27/g1_11.vworld,1841642,2796364
f83827e02a6cf596,stonewallcd_colour.dds.header,Tiny.V0,41050541,1520
480f23436785aec7,stonewallabfc.mat,Tiny.V6,40786312,1628
97d76bc850945b83,stonewallabf_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,28131318,2796388
d0bae772d6f73094,stonewallabf_normal_dxt5.dds.header,Tiny.VD,41085206,840
9aa9f8b6c84daae2,stonewallabf_colour.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,26733050,1398268
79918a87bb83e595,stonewallabf_colour.dds.header,Tiny.V7,40888951,840
bacbe3295adc6c08,stonewalltransitionc.mat,Tiny.VC,40973811,1706
e01e1204430b98c2,stonewalltransition_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/FA/p1_1.vworld,546007,5592580
dc4d78aaef479940,stonewalltransition_normal_dxt5.dds.header,Tiny.V1,40792969,1520
6101d56840bd39f7,stonewalltransition_colour_bc7.dds,Streaming/Content/data/worldareas/EE/g1_11.vworld,140134,5592580
0980884839c4a80f,stonewalltransition_colour_bc7.dds.header,Tiny.V2,40571491,1520
