hash,file,bundle,offset,size
07a67f11d049e5fd,lightnova_debris_01_u.mat,Tiny.VA.1,144516766,28162
34b735a0026b633c,mblur_up_r.mat,Tiny.VC.1,122325825,32880
5ef5abd6120fe2f0,grd_pnt_u.mat,Tiny.VD.1,5332868,346
9e3a4d8ec9a991e2,flare_glow_r.mat,Tiny.V3.1,144772281,18426
d0afbad9f14116fc,flare_glow_u.mat,Tiny.VE.1,12556962,310
b8855120512be366,flash_sphere_r.mat,Tiny.V8.1,144292196,37842
c6a0beb5cd8701ff,flash_sphere_blur_r.mat,Tiny.V4.1,143698476,24714
816cd8d4bce33cb0,flash_sphere_u.mat,Tiny.V1.1,144679196,2674
252232bf564fb909,cage_scorchring_01_r2.mat,Tiny.V1.1,144644080,35116
8f77c55d5ce44474,cage_ring_01_u.mat,Tiny.V4.1,148306438,2208
4cd89b6b884a3795,windpushwave_u.mat,Tiny.VF.1,118329368,3686
7deb59b3b7a2c798,windpushwave_r1.mat,Tiny.V7.1,117787610,45462
a90ad424d6bca539,windpushwave_r2.mat,Tiny.VC.1,122358705,30482
257615c750e5d41a,impact_debris_01_r.mat,Tiny.VB.1,122195141,11092
8adf30faa40f40c3,impact_down_r.mat,Tiny.V5.1,121594474,31774
89688f7914fa19d2,impact_down_u.mat,Tiny.V1.1,144681870,2172
a956a4b895769d1d,kickup_smoke_r.mat,Tiny.V8.1,144330038,36348
fe56da2e676df1ff,kickup_smoke_u.mat,Tiny.VD.1,142980752,11366
9565ff80a0f1a422,pntemit_forcegrd_u.mat,Tiny.V2.1,124014304,2172
19d8f3a7e678691d,physslam_impact_debris_02_r.mat,Tiny.V0.1,143416922,21058
09df80bb89c81fc9,physslam_impact_debris_02_u.mat,Tiny.VD.1,142992118,32944
01ecca57cbe096b0,vn_shimmerwave_01_r.mat,Tiny.V5.1,25196088,22058
c66c0d881ff79c79,verisium_raise_r.mat,Tiny.V0.1,143157014,107402
63e5c87756e8a241,verisium_raise_u.mat,Tiny.V2.1,146015952,5532
c7bf3a4b6947c078,verisium_nanobits_r.mat,Tiny.V6.1,143816945,27390
f201f7bbf3479d86,verisium_nanobits_u.mat,Tiny.V1.1,144684042,14716
