hash,file,bundle,offset,size
ceabaaa4d0c43f2f,light_dustc.mat,Tiny.V9,32737655,2854
f8bb4ee754131e14,light_dust.dds,Streaming/Content/metadata/terrain/ruinedcity/sewers/2188B96831ACFE8D.sewer_floor_square_lightbeam_v02_01_lightbeamhuge4.ao,1085938,87556
a58600828c56fa94,light_dust.dds.header,Tiny.V4,32740705,1520
db321ff23c48cadd,light_beam_shadowc.mat,Tiny.V1,32207698,1214
ccc9361549bbff78,light_beam_shadow.dds,Streaming/Content/metadata/terrain/ruinedcity/sewers/2188B96831ACFE8D.sewer_floor_square_lightbeam_v02_01_lightbeamhuge4.ao,736238,349700
eb0f21e4db889555,light_beam_shadow.dds.header,Tiny.V9,32736135,1520
2403da751a8bdd11,light_beam_insidec.mat,Tiny.V8,32102231,2446
2a91e82ed3d9eb54,light_beam_inside.dds,Streaming/Content/metadata/terrain/ruinedcity/sewers/2188B96831ACFE8D.sewer_floor_square_lightbeam_v02_01_lightbeamhuge4.ao,386538,349700
fa65427280686a92,light_beam_inside.dds.header,Tiny.V4,32739185,1520
6f3235379f5b1fa5,light_beam_bigc.mat,Tiny.V3,31919160,2554
68d9979dae9e82a9,light_beam_big.dds,Streaming/Content/metadata/terrain/ruinedcity/sewers/2188B96831ACFE8D.sewer_floor_square_lightbeam_v02_01_lightbeamhuge4.ao,36838,349700
d198214d09b4692e,light_beam_big.dds.header,Tiny.V2,32256034,1520
3774b11fb75154a0,some_tiled_water_noalpha.dds,Streaming/Content/metadata/terrain/hideoutdecorations/forest/CCBB8BBF2873B95E.beechtreesmall01.ao,524876,87556
a6e988a27dd59d5a,some_tiled_water_noalpha.dds.header,Tiny.VA,32532915,1520
de6680b8f9452584,water_volume2.mat,Tiny.V4,32742225,1034
c2c308576dfdcb64,water_volume2.dds,Streaming/Content/metadata/items/armours/capes/C00BC0816FAFBF00.goblinshamanwhiteheld.ao.A,597268,87556
3c2dd66669cdab40,water_volume2.dds.header,Tiny.V0,32461003,1520
