hash,file,bundle,offset,size
c154e162cbbc4c7a,shortaltar_blood01c.mat,Tiny.V2,22811166,2720
bab14470df84ee6e,shortaltar_blood01_normal_dxt5.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.E09D4BBC75DBA0BB.sacrificialaltarshort_02.fmt.7,0,5592580
60319e9d3d22bfdb,shortaltar_blood01_normal_dxt5.dds.header,Tiny.VB,22898865,1520
09763b0a0017de6f,shortaltar_blood01_colour_dxt1.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.E09D4BBC75DBA0BB.sacrificialaltarshort_02.fmt.6,1398276,2796364
902ec13f092f17df,shortaltar_blood01_colour_dxt1.dds.header,Tiny.V4,23070005,1520
c34b0de3ac091de9,tallaltar_blood01c.mat,Tiny.V4,23071525,2740
b119a89e11afe85d,tallaltar_blood01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.vaalsacrificialaltars_01.ao.1,0,5592580
54d1153fb07fb850,tallaltar_blood01_normal_dxt5.dds.header,Tiny.V0,23044150,1520
6063d05a4137246e,tallaltar_blood01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.vaalsacrificialaltars_01.ao,0,2796364
2fc06810c9b7584c,tallaltar_blood01_colour_dxt1.dds.header,Tiny.V2,22813886,1520
ee14845236cf2935,agg_tilespaintedwblood_01c.mat,Tiny.V5,22367521,5020
44e3551aa10937ef,agg_tilespaintedwblood_01_normal_dxt5.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.E09D4BBC75DBA0BB.sacrificialaltarshort_02.fmt.6,0,1398276
3af813b5fab190de,agg_tilespaintedwblood_01_normal_dxt5.dds.header,Tiny.V7,22742997,1520
9a5dc802882b50c0,agg_tilespaintedwblood_01_colour_dxt5.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.E09D4BBC75DBA0BB.sacrificialaltarshort_02.fmt.5,1398276,1398276
eeecd91eed100f54,agg_tilespaintedwblood_01_colour_dxt5.dds.header,Tiny.V5,22366001,1520
36c973445d633102,agg_tilespaintedwblood_01_altarmask_dxt5.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.E09D4BBC75DBA0BB.sacrificialaltarshort_02.fmt.5,0,1398276
1bc391ab687c6826,agg_tilespaintedwblood_01_altarmask_dxt5.dds.header,Tiny.V3,22594164,1520
dcf5cda048148c01,vaalsacrificialaltars02c.mat,Tiny.VC,22832466,2510
24dfd47358bd9d6e,vaalsacrificialaltars02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.84422FB691F3ED3A.doryani_device_04.ao.6,0,5592580
15d780aa43e8f2ad,vaalsacrificialaltars02_normal_dxt5.dds.header,Tiny.VD,22669543,1520
42962004a524317f,vaalsacrificialaltars02_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.84422FB691F3ED3A.doryani_device_04.ao.5,0,2796364
41cf00d79e7e8944,vaalsacrificialaltars02_colour_dxt1.dds.header,Tiny.V3,22600244,1520
ad688b305ae11977,vaalsacrificialaltars01c.mat,Tiny.V1,22720200,2540
d7ec2fb385ca1aa8,vaalsacrificialaltars01_normal_dxt5.dds,Streaming/Content/metadata/terrain/maps/uberdoryani/DFB0A6340C2D948C.doryaniarenacrystalmechanism.ot.7,0,5592580
c4004529652caf18,vaalsacrificialaltars01_normal_dxt5.dds.header,Tiny.V3,22598724,1520
513cbd4a6bffcc78,vaalsacrificialaltars01_colour_dxt1.dds,Streaming/Content/metadata/terrain/maps/uberdoryani/DFB0A6340C2D948C.doryaniarenacrystalmechanism.ot.6,0,2796364
0ca5e6011a78273f,vaalsacrificialaltars01_colour_dxt1.dds.header,Tiny.V7,22746841,1520
492c72c8f69c293f,vaalsacrificialtable02c.mat,Tiny.V9,23126666,2634
bb2a02f3921e4b42,vaalsacrificialtable02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.aggpastsacrificescatter04.ao.1,0,5592580
2c4dd413aac2204a,vaalsacrificialtable02_normal_dxt5.dds.header,Tiny.VE,22679563,1520
ce0af0c911d6f492,vaalsacrificialtable02_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.aggpastsacrificescatter04.ao,474170,2796364
a466f40913296d0e,vaalsacrificialtable02_colour_dxt1.dds.header,Tiny.V0,23045670,1520
432ec04e13740c3c,vaalsacrificialtable01c.mat,Tiny.VF,23051601,2634
a3ac86710e1643b0,vaalsacrificialtable01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebratedsacrificealtar03.ao.6,0,5592580
3eec3d41d22d76ef,vaalsacrificialtable01_normal_dxt5.dds.header,Tiny.V4,23075785,1520
9e2ffe57eb058aa3,vaalsacrificialtable01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebratedsacrificealtar03.ao.5,0,2796364
ca4aed0d1c076a56,vaalsacrificialtable01_colour_dxt1.dds.header,Tiny.V3,22601764,1520
