hash,file,bundle,offset,size
580e1e4ea914c147,wranglerglovesblackspecularc.mat,Tiny.VE,44888153,3090
87b132ff1250c8b1,wranglerglovesblack_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.743A654F6FD01962.wranglerblack.fmt,219332,87556
02a49e554d90b744,wranglerglovesblack_normal_dxt5.dds.header,Tiny.V7,45139963,1520
2a695c8665c222c8,wranglerglovesblack_colourspecular_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.743A654F6FD01962.wranglerblack.fmt,175456,43876
bf668c2e3922e940,wranglerglovesblack_colourspecular_bc7.dds.header,Tiny.V5,44595320,840
4b92db11f1a0c266,wranglerglovesblack_colourspecular.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.743A654F6FD01962.wranglerblack.fmt,153444,22012
72e4a0e41e71fb14,wranglerglovesblack_colourspecular.dds.header,Tiny.V7,45139123,840
9d4024b776858ea7,wranglerglovesredspecularc.mat,Tiny.VD,45067963,3054
137076c73ab05474,wranglerglovesred_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.743A654F6FD01962.wranglerred.fmt,219332,87556
fc5bccbd54f66359,wranglerglovesred_normal_dxt5.dds.header,Tiny.VA,45218419,1520
dc048fd1e9fdda1a,wranglerglovesred_colourspecular_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.743A654F6FD01962.wranglerred.fmt,175456,43876
c436c60e7137d9d5,wranglerglovesred_colourspecular_bc7.dds.header,Tiny.V7,45141483,840
818316fe096f4990,wranglerglovesred_colourspecular.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.743A654F6FD01962.wranglerred.fmt,153444,22012
4d850982fac6fef7,wranglerglovesred_colourspecular.dds.header,Tiny.V1,44865219,840
47736b9eda785953,wranglerbootsblackspecularc.mat,Tiny.VF,45157732,3072
e59a5034f9dac779,wranglerbootsblack_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.743A654F6FD01962.wranglerblack.fmt,65888,87556
ecad227f2a157110,wranglerbootsblack_normal_dxt5.dds.header,Tiny.V6,45015024,1520
7707504516062da6,wranglerbootsblack_colourspecular_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.743A654F6FD01962.wranglerblack.fmt,22012,43876
