hash,file,bundle,offset,size
618dd68fcb73b1b9,malesettlerpeasantforager03.ao,Tiny.VB.1,134425826,1268
cc032530f2f15c9a,malesettlerpeasantforager03.aoc,Tiny.VE.1,131747180,2716
b1ca90bc17fbfa5c,malesettlerpeasantforager02.ao,Tiny.VC.1,138290312,1264
e8982ed84dd57d22,malesettlerpeasantforager02.aoc,Tiny.V5.1,135173166,2716
5c02435f6c486b9f,malesettlerpeasantforager01.ao,Tiny.VB.1,134425826,1268
a650b2c48c3e0776,malesettlerpeasantforager01.aoc,Tiny.V7.1,134110485,2716
f4dba6b8a7dc8d29,randomforager.ao,Tiny.V0.1,138343474,946
21d08c1f85b11785,randomforager.aoc,Tiny.V7.1,143909316,84
bd5b7c37826ced25,foragerbase.ao,Tiny.V3.1,135247164,2582
55365f00117a1565,foragerbase.aoc,Tiny.V5.1,135165716,7450
