hash,file,bundle,offset,size
f714390142d74083,eleavesint.sm,Tiny.V5,9828178,582
786aa91a201304f3,eleavesdex.sm,Tiny.V3,10064871,582
1b44a6465768cf30,eleavesdexint.sm,Tiny.V8,9888616,580
adb2dca435484f70,eleavesstrint.sm,Tiny.V7,10022066,580
4364ffed17a8af52,eleavesstr.sm,Tiny.V0,10274217,584
a546dfbed686fd4e,eleavesstrdex.sm,Tiny.V7,10021486,580
35752d4f82958d41,rig_d6f4ea7b.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.FC1FC07169857BC2.elevorestrdex.ao,0,13505
551e5e2d0d96f36e,rig_d6f4ea7b.smd.header,Tiny.VD,10039733,963
838d9840be0e5a18,rig_2a6af7bb.smd,Streaming/Content/metadata/items/armours/helmets/E6517287AAFF5E47.hallowedkeeperhelmetstrdex.ao,84871,13499
cdb53b6db7b48387,rig_2a6af7bb.smd.header,Tiny.VB,10178792,960
0918aac42640098f,rig_cf8d32d4.smd,Streaming/Content/metadata/items/armours/helmets/A06478A81097880F.coreabysshelmetstr.ao,557439,13499
6cf3a8dfbc8c0a5e,rig_cf8d32d4.smd.header,Tiny.V4,10148259,960
7dd8e2d93b543b40,rig_ae052309.smd,Streaming/Content/metadata/items/armours/helmets/E6517287AAFF5E47.hallowedkeeperhelmetstrdex.ao,644472,13505
69208884baf3022b,rig_ae052309.smd.header,Tiny.V7,10022646,963
d9c73b26a703c22b,rig_87b5f3c3.smd,Streaming/Content/data/balance/worldareas/p3_2.vworld,0,13499
b76510352232927b,rig_87b5f3c3.smd.header,Tiny.VE,10115546,960
9033748d456c2a4f,rig_8a889d2f.smd,Streaming/Content/metadata/items/armours/helmets/706386AE166B11F6.pandemoniumhooddexint.ao,633826,13505
a53c677b1427d535,rig_8a889d2f.smd.header,Tiny.V3,10065453,963
f32d0086807b5378,rig.amd,Tiny.V0,10681623,106
1d534112f2e16591,rig.ast,Tiny.V5,9828760,1004
