hash,file,bundle,offset,size
608825e3a55d01e0,innerrunes_activateoomph.pet,Tiny.V4.1,855470,44600
cff719bcadae81f5,holedmegalith_idle.pet,Tiny.V4.1,838538,16932
019bf861df8dcc92,ambient_lightningbolt_impact_strong.pet,Tiny.VF,50076938,49316
53ba607ae96ca9f4,ambient_lightningbolt_impact_medium.pet,Tiny.V9,50663201,38112
4211bf42cc6b929e,ambient_lightningbolt_impact_light.pet,Tiny.V5,49091546,32642
020e816531d42af2,outerrunes_kickupsmoke.pet,Tiny.V8,49531959,5438
47fb7b684f6f783a,outerrunes_beamparticles.pet,Tiny.V1,49643486,6144
737239f240c6c267,outerrunes_lightningstrike.pet,Tiny.V7,50197122,56378
6e9424868cb29375,outerrunes_lightningshroud.pet,Tiny.V8,49537397,5666
59002d203ce16ed8,outerrunes_inactiveidle.pet,Tiny.VC,51145041,17002
f5c42964fb0b1d5b,outerrunes_inactiveidle02.pet,Tiny.V6,50246034,17314
92c54d2caa0f0a0e,outerrunes_inactiveidle03.pet,Tiny.VE,50770380,17052
a0fc3ca23cbba0ba,spawn_gigabeam.pet,Tiny.VA,50949766,54234
5f8e3510cb7badca,spawn_oomph.pet,Tiny.V1,49649630,50120
3e67a1ffb10c1e0a,spawn_lightningbody.pet,Tiny.V4.1,900070,16642
314328bb31798d9a,spawn_nobeam.pet,Tiny.V5,49174804,42226
da96d008af07b60c,spawn_duogigabeam.pet,Tiny.VE,50787432,12080
705379f4af14dfe8,spawn_startloopduo.pet,Tiny.V0,49879007,45746
3b9c82f38078eca5,spawn_startloop.pet,Tiny.V1,49699750,45734
466dce92a626afe1,forcedteleportbuildup.pet,Tiny.V2,50086181,17536
ee8d385ffafae519,forcedteleport.pet,Tiny.V7,50130826,66296
f9f8827d06b8cd29,forcefieldstart.pet,Tiny.VE,50758934,11446
f4d0d911d199b9d2,forcefield.pet,Tiny.V3,51633893,27242
3824016283e2eb9a,death_disintegrate.pet,Tiny.V9,50701313,15848
36804aaba124fe0a,death_juicedlightningbolt.pet,Tiny.V4.1,816658,21880
68ed97334ec81f79,death_soul.pet,Tiny.VD,51222377,10578
08543407a6b567da,death_beamstart.pet,Tiny.VD,51206237,16140
f4187038833675f7,death_beamtrail.trl,Tiny.VA,50944542,5224
1f094dd08b46262d,runeactivation_proj.trl,Tiny.V9,50717161,5240
0e3e5b5d7f1ba2d7,runebeam_lightning.pet,Tiny.V5,49124188,50616
255a89476ac9f21c,runestones_open.pet,Tiny.V3,51661135,66546
ad027fea616fc35d,runestones_activateoomph.pet,Tiny.V0,49839861,39146
