hash,file,bundle,offset,size
7272cba16ab7085b,decal_groundbreak_radial_r.mat,Tiny.VA.1,137759726,32912
1e0aab9d8f06323a,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
acc53dd63ee1071d,mirror_shatter_u.mat,Tiny.V3.1,137754277,23026
15a1c8405bcdf301,armglow_r_pass1.mat,Tiny.VD.1,136835802,45914
296aa5d5bca8f6bb,tls_flash_r.mat,Tiny.VC.1,138817271,45808
5ac213b5b862f789,tls_decal_u.mat,Tiny.VD.1,5313278,346
27219f552963cd41,oa_physsparks_r1.mat,Tiny.VA.1,137792638,38676
4a17e80e9c5078d1,oa_physsparks_attack_u.mat,Tiny.V7.1,134980544,14712
e7cd46f52d7e285a,slam_aoe_ring_u.mat,Tiny.V3.1,137777303,2718
6ae79b6813917010,slam_aoe_ring_r1.mat,Tiny.V1.1,145856492,48520
067a77a81bced986,slam_aoe_ring_r2.mat,Tiny.VA.1,145842872,27190
5babbd262d49c247,sphere_distort_u.mat,Tiny.V2.1,139869584,2176
4def91be2f0cb41c,sphere_distort_r1.mat,Tiny.V0.1,136843212,10188
99d53756fdd1e362,sphere_distort_r2.mat,Tiny.VF.1,134504502,15882
809d2e5bb67622ae,spheredistort_01_r.mat,Tiny.V1.1,126333206,9036
615d22d6df85d968,spheredistort_01_u.mat,Tiny.VB.1,149920761,2736
3c8b7f65a926df16,flame_ribbons_u.mat,Tiny.V5.1,136337278,3068
4709887352efae1b,flame_ribbons_r1.mat,Tiny.V6.1,136730709,59732
a3b1e88e9d8484c4,flame_ribbons_r2.mat,Tiny.VF.1,134797148,15822
