hash,file,bundle,offset,size
9061b094fe5ee530,bloodiedkaruiwarriorsrot_body.mat,Tiny.VA,12503250,1656
0e204cc855fe6079,bloodiedkaruiwarriorsrot01.mat,Tiny.V9,12807339,1196
04fdb7af1fa96c41,bloodiedkaruiwarriorsrot02.mat,Tiny.VD,12425548,1040
ff5e6f8d1c214333,bloodiedkaruiwarriorshorn_body.mat,Tiny.VE,12484743,10008
0036b76ed5d83622,bloodiedkaruiwarriorshorn01.mat,Tiny.V9,12797187,10152
70f670edb3b8ce63,bloodiedkaruiwarriorshorn02.mat,Tiny.V6,12565329,10152
0eb29b309f0adf9d,bloodiedkaruiwarriorshook01.mat,Tiny.VC,12322529,1200
f670022064a890e1,bloodiedkaruiwarriorshook_body.mat,Tiny.V8,12467545,1056
30ae7ad4cb123593,bloodiedwarriorrot_body_normal.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorrot_01.ao.4,0,5592580
648a1ce48a5f23f8,bloodiedwarriorrot_body_normal.dds.header,Tiny.V9,12811575,1520
ca322dd3a38bb0f6,bloodiedwarriorrot_body_colour.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorrot_01.ao.3,0,2796364
a88ab64bc818c81a,bloodiedwarriorrot_body_colour.dds.header,Tiny.V0,12657184,1520
4e60072dab8a85e5,bloodiedwarriorrot01_normal.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorrot_01.ao.1,0,5592580
0d9ad3de597ad9f2,bloodiedwarriorrot01_normal.dds.header,Tiny.VB,12534893,1520
d81bdd523e86c1c4,bloodiedwarriorrot01_colour.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorrot_01.ao,248267,2796364
28521d0aa6fd9f1e,bloodiedwarriorrot01_colour.dds.header,Tiny.VC,12345949,1520
1c9269dc8836976d,bloodiedwarriorrot02_normal.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorrot_01.ao.2,2796364,5592580
a6a1d5e26ab74f4d,bloodiedwarriorrot02_normal.dds.header,Tiny.V1,12444521,1520
c5d3e4334caf8286,bloodiedwarriorrot02_colour.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorrot_01.ao.2,0,2796364
aec7bfa1fba3544c,bloodiedwarriorrot02_colour.dds.header,Tiny.V4,12653210,1520
7aa0d5b03a86b210,bloodiedwarriorfemale2_01.mat,Tiny.VB,12524725,10168
b64c97cacc1e7bcf,bloodiedwarriorfemale2_01_normal.dds,Streaming/Content/metadata/chests/corpsechests_95702/karuiwarriorcorpse/bloodiedkaruisoulcasterchest_01.ao.1,0,5592580
cecf27bf8fbe53be,bloodiedwarriorfemale2_01_normal.dds.header,Tiny.V1,12441481,1520
0e93cedc33414274,bloodiedwarriorfemale2_01_colour.dds,Streaming/Content/metadata/chests/corpsechests_95702/karuiwarriorcorpse/bloodiedkaruisoulcasterchest_01.ao,0,2796364
24e78f6c1b9bf6e4,bloodiedwarriorfemale2_01_colour.dds.header,Tiny.V9,12808535,1520
5ab4035cb97b353d,bloodiedwarriorfemale2_body.mat,Tiny.VC,12323729,21556
63792f82593deca5,bloodiedwarriorfemale2_body_normal.dds,Streaming/Content/metadata/chests/corpsechests_95702/karuiwarriorcorpse/bloodiedkaruisoulcasterchest_01.ao.3,0,5592580
2407e22b4cbeaa92,bloodiedwarriorfemale2_body_normal.dds.header,Tiny.V2,12706203,1520
0ef18405883b9abf,bloodiedwarriorfemale2_body_colour.dds,Streaming/Content/metadata/chests/corpsechests_95702/karuiwarriorcorpse/bloodiedkaruisoulcasterchest_01.ao.2,0,2796364
115b2c037b4d9aa0,bloodiedwarriorfemale2_body_colour.dds.header,Tiny.VF,12532971,1520
a4c89f8512fa9920,bloodiedwarriorhorn_body_normal.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorhorn_01.ao.4,0,5592580
10101a28bd66b779,bloodiedwarriorhorn_body_normal.dds.header,Tiny.V5,12279641,1520
4930b5b4ad852bf7,bloodiedwarriorhorn_body_colour.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorhorn_01.ao.3,0,2796364
7dcdb261f3a0d66c,bloodiedwarriorhorn_body_colour.dds.header,Tiny.V2,12707723,1520
1ace34447e62f759,bloodiedwarriorhorn01_normal.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorhorn_01.ao.1,0,5592580
f05f2e7cfe119ed0,bloodiedwarriorhorn01_normal.dds.header,Tiny.V9,12810055,1520
f84434d21acaaf25,bloodiedwarriorhorn01_colour.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorhorn_01.ao,442831,2796364
7ad89965560840c8,bloodiedwarriorhorn01_colour.dds.header,Tiny.V0,12654144,1520
365ac6f55a2494f8,bloodiedwarriorhorn02_normal.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorhorn_01.ao.2,2796364,5592580
42b5df7cb077c586,bloodiedwarriorhorn02_normal.dds.header,Tiny.VD,12428108,1520
f8b94fcdd4f139da,bloodiedwarriorhorn02_colour.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorhorn_01.ao.2,0,2796364
0180a55680385806,bloodiedwarriorhorn02_colour.dds.header,Tiny.VD,12426588,1520
14d82acdf07d7d4e,bloodiedwarriorhook01_normal.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorhook_01.ao.1,0,5592580
caf1e4bec256ca3a,bloodiedwarriorhook01_normal.dds.header,Tiny.V5,12278121,1520
577bf62c3e003dd0,bloodiedwarriorhook01_colour.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorhook_01.ao,0,2796364
df65a4d1fd3149a1,bloodiedwarriorhook01_colour.dds.header,Tiny.V5,12276601,1520
9900038a774f785b,bloodiedwarriorhook_body_normal.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorhook_01.ao.3,0,5592580
70a3be45c6d0b0d1,bloodiedwarriorhook_body_normal.dds.header,Tiny.VA,12504906,1520
8aed8caa5846761e,bloodiedwarriorhook_body_colour.dds,Streaming/Content/metadata/chests/corpsechests_95702/largebodies/0F2105037219C869.bloodiedkaruiwarriorhook_01.ao.2,0,2796364
d22d417addef4452,bloodiedwarriorhook_body_colour.dds.header,Tiny.VE,12494751,1520
76e6051ae2b4b981,bloodiedwarriorpoifemale_body.mat,Tiny.VF,12534491,1076
2806fba66f9f191c,bloodiedwarriorpoifemale_body_normal.dds,Streaming/Content/metadata/chests/corpsechests_95702/karuiwarriorcorpse/bloodiedkaruiwarriorcorpsechest_01.ao.3,0,5592580
812fcbc8d2e6b0e5,bloodiedwarriorpoifemale_body_normal.dds.header,Tiny.V0,12655664,1520
1f4cf79be9d6cc43,bloodiedwarriorpoifemale_body_colour.dds,Streaming/Content/metadata/chests/corpsechests_95702/karuiwarriorcorpse/bloodiedkaruiwarriorcorpsechest_01.ao.2,0,2796364
407953a1f8e7f634,bloodiedwarriorpoifemale_body_colour.dds.header,Tiny.V7,12494165,1520
176259fc9de8e9c8,bloodiedwarriorpoifemale01c.mat,Tiny.VC,12345285,664
c56723412ffce87e,bloodiedwarriorpoifemale01.mat,Tiny.VD,12429628,1220
17097ec06ac63ee6,bloodiedwarriorpoifemale01_normal.dds,Streaming/Content/metadata/chests/corpsechests_95702/karuiwarriorcorpse/bloodiedkaruiwarriorcorpsechest_01.ao.1,0,5592580
52de73d64a011bb4,bloodiedwarriorpoifemale01_normal.dds.header,Tiny.V1,12443001,1520
41c422705553dcd8,bloodiedwarriorpoifemale01_colour.dds,Streaming/Content/metadata/chests/corpsechests_95702/karuiwarriorcorpse/bloodiedkaruiwarriorcorpsechest_01.ao,0,2796364
89b5a847bbe1d856,bloodiedwarriorpoifemale01_colour.dds.header,Tiny.V7,12492645,1520
