hash,file,bundle,offset,size
94d6fdafe4617eb4,core_bolts.mat,Tiny_D,291040826,15256
89ba97e2b913da00,plane_edgec.mat,Tiny_D,291185404,13688
736cd0d93ac0f9e4,zap_bolt.mat,Tiny_D,291290706,12952
992031fa1c078e90,tile_circle_testc.mat,Tiny_D,291266598,8340
8073c5e8c1d15169,triangle_addac.mat,Tiny_D,291274938,7692
4abd0347f1a5e02f,triangle_multic.mat,Tiny_D,291282630,2784
1c0fcfe00772c310,triangle_testc.mat,Tiny_D,291285414,5292
305cb73b00225731,static01_7x7.mat,Tiny_D,291259264,7334
6cd16f4cf570c4ce,sphere_testc.mat,Tiny_D,291238080,10472
37e505f8f04887db,spiral.mat,Tiny_D,291248552,10712
10d9d8dce3d8d30c,shrink_sharpc.mat,Tiny_D,291229712,8368
3308fdb8610a0029,sharp_circlec.mat,Tiny_D,291213802,8710
d5d786aaeac770aa,sharp_trail.mat,Tiny_D,291222512,7200
52f7e424a32e36bb,runes_addac.mat,Tiny_D,291199092,7810
16f7ead1872b388b,runes_multic.mat,Tiny_D,291206902,2262
e8aa347db7230bcc,runes_testc.mat,Tiny_D,291209164,4638
dd8af9e3f1db675c,lt_loop01_7x7.mat,Tiny_D,291180128,5276
4b0d8c52b1998f71,lightning_beam_pass.mat,Tiny_D,291160168,19960
4938c423bf056407,light_gradientc.mat,Tiny_D,291149938,5136
42f640d67caaf1e9,light_sparkling.mat,Tiny_D,291155074,5094
f00936385f2b59bd,goopc.mat,Tiny_D,291140220,9718
f933650cc130dcb6,going_upc.mat,Tiny_D,291119464,20756
3a670ebda598709f,going_up_bwooshyc.mat,Tiny_D,291098018,21446
b04249389d1ab037,flare_streak.mat,Tiny_D,291086522,11496
1c31592c4dc3acfe,fire_sucken.mat,Tiny_D,291056082,9616
0f1ccef0f40baee0,first_01c.mat,Tiny_D,291065698,20824
75454157dcc8996e,barrier_impact.mat,Tiny_D,291009832,5888
9515b9f054f89133,beam_flash.mat,Tiny_D,291015720,5196
e01c7291dceb271c,bolt_impact.mat,Tiny_D,291033240,7586
22972a18e3b040ee,blink_holy_shine.mat,Tiny_D,291020916,4460
ab1f8247d54e985b,blink_spiral.mat,Tiny_D,291025376,7864
