hash,file,bundle,offset,size
f55f29cd8e416875,heat_distortion_r.mat,Tiny.V5.1,6040656,11316
40310654a415fc10,heat_distortion_u.mat,Tiny.V4.1,4992310,2282
64db876082a027c1,smoke_r.mat,Tiny.V5.1,6051972,13028
910c2c8d0f69cbc7,smoke_u.mat,Tiny.V1.1,4183348,9502
460395e45abf2072,embers_u.mat,Tiny.VF.1,5193478,12834
f644cc555380cbce,embers_u2.mat,Tiny.VC.1,6277139,15284
2a7fc681f5605f50,embers_r.mat,Tiny.V0.1,5863638,32808
f9a6bbc452b6ea30,embers_r2.mat,Tiny.VF.1,6333174,32114
a4d41b8831097eb5,flames_r3.mat,Tiny.V1.1,5226622,66492
6079f970c0140e15,flames_u.mat,Tiny.VA.1,7245577,7252
11a36d1d71e473b8,flames_small_r.mat,Tiny.V5.1,5967022,73634
06c7ef09dd4272eb,flames_small_u.mat,Tiny.V3.1,7176909,7482
