hash,file,bundle,offset,size
e03e4b061a021420,rippledgreatsword.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.rippledgreatsword.fmt,0,22118
b4e0ebe1b4d27bcf,rippledgreatsword.fmt.header,Tiny.V4,11643339,634
e1248f0f2013ae7b,2hsword5drop_c12be4a9.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.D75F55A4D90DACE1.voltaicstaffheld.ao,423466,22753
0ba2efdb9a2348e9,2hsword5drop_c12be4a9.smd.header,Tiny.VD,11478311,448
884ea54b4e5347d5,2hsword5drop.sm,Tiny.VD,11477715,596
0b48f7c6366eefc1,2hsword5drop.amd,Tiny.VA,11481542,198
5827e9eac912b141,2hsword5drop.ast,Tiny.V2,11771465,1105
3de88fefb9c50e19,2hsword2drop_969bb4dd.smd,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.C53BF3CA84F070BD.2hsword2drop.ao,0,11213
c5f0cadf7966e488,2hsword2drop_969bb4dd.smd.header,Tiny.V6,11623606,448
02cc4a26a545ad63,2hsword2drop.sm,Tiny.V4,11638224,582
8c8d9cf1e777bf38,2hsword2drop.amd,Tiny.VA,9155313,198
7a3e55e4e5013e38,2hsword2drop.ast,Tiny.V6,11622507,1099
da596285f901aea9,2hsword3drop_856e7ac1.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.41581659AEBCA676.wildstaffheld.ao,355810,30889
06c58dc151c1d2e3,2hsword3drop_856e7ac1.smd.header,Tiny.VC,11418195,448
1ab1d598a982d671,2hsword3drop.sm,Tiny.VC,11417605,590
400e9eda866435c1,2hsword3drop.amd,Tiny.VD,11477517,198
cbe634705242f934,2hsword3drop.ast,Tiny.VF,11622817,1116
8868c96f1b7ae77d,2hsword1drop_d2d7761f.smd,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.DE484C488CD36301.hyrribowheld.ao,301269,22017
7d3686070c2ba812,2hsword1drop_d2d7761f.smd.header,Tiny.V2,11771017,448
b35c61b14a571eb7,2hsword1drop.sm,Tiny.V3,11560008,592
d38485d49c1ff647,2hsword1drop.amd,Tiny.V7,11538156,196
c0431978ccf0612a,2hsword1drop.ast,Tiny.VC,11416487,1118
9f5a047f7ca2730a,2hsword7drop_13174629.smd,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.C53BF3CA84F070BD.2hsword7drop.ao,0,19461
c74af779515aad05,2hsword7drop_13174629.smd.header,Tiny.VA,11547647,448
d812c18dfce502ef,2hsword7drop.sm,Tiny.V5,11321356,598
55813b1e037aaca9,2hsword7drop.amd,Tiny.V0,9849387,198
83c65a55a0414cd9,2hsword7drop.ast,Tiny.VD,11478759,1108
fb72e7e22ae95843,irongreatsword.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.irongreatsword.fmt,0,42210
2df98baeea88aef6,irongreatsword.fmt.header,Tiny.V7,11541180,634
8fc850466ee71b29,stonegreatsword.fmt,Streaming/Content/metadata/monsters/vaalmonsters/vaaloverseer/D9C7C7673D6E4B8D.tempsword.ao,0,308530
3f0e0ca13bf34628,stonegreatsword.fmt.header,Tiny.V9,11902464,632
6958059645f1bf1c,blessedclaymore.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.blessedclaymore.fmt,0,48926
db74eb6457ca1245,blessedclaymore.fmt.header,Tiny.V4,11638806,635
97962e1c3ad15dff,corrodedlongsword.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.corrodedlongsword.fmt,0,24744
6d57c01381e4fd28,corrodedlongsword.fmt.header,Tiny.VC,11421372,636
