hash,file,bundle,offset,size
0051609647b2925a,rig_601c46ac.smd,Streaming/Content/metadata/effects/microtransactions/head/8BB97D11684E79ED.ringmasterhelmetalthair.ao,527478,23866
e980c971f59d1e33,rig_601c46ac.smd.header,Tiny.VD,9921754,1508
7d4f5faad95f0387,rig.amd,Tiny.V8,9731578,408
9d0f01a1809d6e8f,rig.ast,Content/metadata/effects/microtransactions/head/elderhelmetattachment.ao,329591,11294
aec63675e3a6c01a,wrangleralthair.sm,Tiny.VF,10140138,582
e729515f6b83e298,wrangleralthelmetint.sm,Tiny.V7,10025891,648
14814f732896ba85,wrangleralthelmetint_fa7d1d0d.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A33A071D6FCE00E0.goldcircletstr.ao,398421,17375
1ac7346d0976fdcb,wrangleralthelmetint_fa7d1d0d.smd.header,Tiny.V1,10030776,448
5fddb256fb39bb14,wrangleralthelmetdex.sm,Tiny.VB,10102620,646
03fd5a7d6462b8b2,wrangleralthelmetdexint.sm,Tiny.V8,9911796,654
7fe68cc74ef9d7ff,wrangleralthelmetdexint_43dd4682.smd,Streaming/Content/metadata/items/armours/helmets/666D2109143CB189.batheadskullstr.ao,515608,17349
1644e7601033b365,wrangleralthelmetdexint_43dd4682.smd.header,Tiny.V2,10287568,448
9ddff15cac4ed5b3,wrangleralthelmetdex_ca8e8eda.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F3B4459F8D4C4A1E.wrappedgreathelmint.ao,472153,17343
d32cc2d348f5bb0d,wrangleralthelmetdex_ca8e8eda.smd.header,Tiny.VB,10103266,448
ab4cb98172baa2cb,wrangleralthelmetstr.sm,Tiny.V9,10358123,648
91e44c9008729bf6,wrangleralthelmetstrint.sm,Tiny.V5,9885703,654
d514a12368d7c331,wrangleralthelmetstrint_f85f1810.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0BD44F232540D703.goldrimstrint.ao,500436,17349
8c401cba6a334ba4,wrangleralthelmetstrint_f85f1810.smd.header,Tiny.V1,10031224,448
dc0c1e627e2689ac,wrangleralthelmetstrdex.sm,Tiny.VC,9964378,654
febd30afcc10c47e,wrangleralthelmetstrdex_14e865fb.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.90E214B68D2E6120.thrillsteeldrop.ao,508140,17349
4a8759344a46798d,wrangleralthelmetstrdex_14e865fb.smd.header,Tiny.VD,9923262,448
ce8f97b336cafee8,wrangleralthelmetstr_dcaaeba9.smd,Streaming/Content/metadata/items/armours/helmets/14BFCFAD69E98ACC.wrangleralthelmetstr.ao,0,17407
e542ad44da3a533d,wrangleralthelmetstr_dcaaeba9.smd.header,Tiny.VC,9963930,448
