hash,file,bundle,offset,size
5f2d71e0c222094c,acutefrenzyhelmetint.sm,Tiny.V2,10078263,864
bed5d7631d6f790d,acutefrenzyhelmetint_452fc67a.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C4DE4F5DFE7AFCD6.goldgriefstrint.ao,548867,99397
12f31ed3d5b76848,acutefrenzyhelmetint_452fc67a.smd.header,Tiny.V8,9692449,548
443d1d9ca3ae2d5e,acutefrenzyhelmetstr.sm,Tiny.VE,9873311,864
6537e58501b4cf7f,acutefrenzyhelmetstrdex.sm,Tiny.V4,9930600,870
4ad9099635d70d52,acutefrenzyhelmetstrdex_73e21c42.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetstrint.ao,431355,99571
dbb6b1225ece0510,acutefrenzyhelmetstrdex_73e21c42.smd.header,Tiny.VC,9768675,587
9b19ad2cb80ce988,acutefrenzyhelmetstrint.sm,Tiny.VB,9905365,868
e13aa487f436f809,acutefrenzyhelmetstrint_0611326c.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.0F0D7057560FF20E.abyssalfleshwardenhelmetint.ao,360073,99603
e8c6615faaca28ef,acutefrenzyhelmetstrint_0611326c.smd.header,Tiny.VC,9769262,587
4807710c4e17c84c,acutefrenzyhelmetstr_e1985468.smd,Streaming/Content/metadata/items/armours/helmets/1DB3CE5EF296981E.554340728651488E.acutefrenzyhelmettier01_str.ao,0,99813
04cfc22e65aea1bb,acutefrenzyhelmetstr_e1985468.smd.header,Tiny.V9,10108281,548
ec7b7fe9150442a2,acutefrenzyhelmetdex.sm,Tiny.VF,9940340,860
a9101629f3fe8fcc,acutefrenzyhelmetdex_a8b42d48.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetstrint.ao,530926,99493
d808f04cec35745e,acutefrenzyhelmetdex_a8b42d48.smd.header,Tiny.V6,9907884,548
00531361ce1b2585,acutefrenzyhelmetdexint.sm,Tiny.V1,9785056,870
d550e1ab24302c58,acutefrenzyhelmetdexint_c1d2fc70.smd,Streaming/Content/metadata/items/armours/helmets/0FC694A7FAB94F9E.celestialemperorhelmetdexint.ao,560275,99571
33980fb0f5dfdabf,acutefrenzyhelmetdexint_c1d2fc70.smd.header,Tiny.VE,9872724,587
