hash,file,bundle,offset,size
4726747a987b6327,tangletongue.sm,Tiny.V4,11051792,1482
ef45880a135c7cfd,tangletongue_shattered.fmt,Streaming/Content/art/models/items/weapons/F93073E27398A565.34BB19DC53498810.tangletongue_shattered.fmt,0,520108
540ae21ecdea77f9,tangletongue_shattered.fmt.header,Tiny.VB,10981015,2556
1bb8e339535afa77,tangletonguedrop_f26c698c.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.D565DFCBFD6CFA50.daevataswinddrop.ao,85620,252249
9826d933de10833a,tangletonguedrop_f26c698c.smd.header,Tiny.V1,10905211,368
e05257c7267ee7b9,tangletonguedrop.sm,Tiny.V6,11054110,654
c070480a1eb749f7,tangletonguedrop.amd,Tiny.VB,10983571,226
95a12ddac35a3dfc,tangletonguedrop.ast,Tiny.V2,11122455,1638
1ac4d4978cad0b0f,rig_6d6ec08f.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.AB68DFB927A72BDD.tangletongueheld.ao,29437,246313
47ffa2e419e4da01,rig_6d6ec08f.smd.header,Tiny.V5,10752691,368
92cefff3896e9bf9,rig.amd,Tiny.V8,10899984,974
40ce1a5817628a29,rig.ast,Tiny.VB,10979909,1106
