hash,file,bundle,offset,size
2733f38cd0bd357a,marz_formosandeerc.mat,Tiny.VD,26848859,1216
b9f2b7cc2867eb5b,marz_formosandeer_normal.dds,Streaming/Content/data/worldareas/CF/mapazmerianranges.vworld,0,349700
cd396251c1bd762b,marz_formosandeer_normal.dds.header,Tiny.V8,26854266,1520
03083a8aa868439b,marz_formosandeer_colour.dds,Streaming/Content/data/balance/worldareas/p3_2.vworld.3,0,43852
d4daa220d460cb63,marz_formosandeer_colour.dds.header,Tiny.V9,27265396,1520
97deb9fdcda70075,marz_gutstiling01c.mat,Tiny.V3,26541369,2072
4287f790877a7e96,marz_gutstiling01_height.dds,Streaming/Content/data/balance/worldareas/p3_2.vworld.3,43852,349700
50bd6b0894518b56,marz_gutstiling01_height.dds.header,Tiny.VF,27137137,1520
461644392014fd8a,marz_gutstiling01_normal.dds,Streaming/Content/data/worldareas/6E/mapazmerianranges.vworld,0,1398276
49abcd30e43f971c,marz_gutstiling01_normal.dds.header,Tiny.V2,40637041,1520
b2248600b2ebca65,marz_gutstiling01_colour.dds,Streaming/Content/data/worldareas/E6/mapazmerianranges.vworld,0,699212
f6c8b51fb3b8b976,marz_gutstiling01_colour.dds.header,Tiny.V9,41518343,1520
94ca741ad493d2b4,mazr_ruinedplaster01c.mat,Tiny.V0,27129706,1242
2e6c2d5fc07a48a1,mazr_ruinedplaster01_normal.dds,Streaming/Content/metadata/terrain/doodads/maps/73BB7F8FABE7695B.hutt01.ao.1,0,5592580
15e98a028f258d8e,mazr_ruinedplaster01_normal.dds.header,Tiny.V2,29359601,1520
80823b289d8a810b,mazr_ruinedplaster01_colour.dds,Streaming/Content/metadata/terrain/doodads/maps/73BB7F8FABE7695B.hutt01.ao,1478826,2796364
b49afd93e340327f,mazr_ruinedplaster01_colour.dds.header,Tiny.V4,27200922,1520
