hash,file,bundle,offset,size
b8e55cf03f4b36cb,rune_r1.mat,Tiny.VF.1,121857444,54442
996e5b0234078788,decal_u.mat,Tiny.VD.1,5313278,346
d6d47281bd826543,muzzleflash_u.mat,Tiny.VD.1,5313278,346
b0a507106313a025,muzzleflash_r.mat,Tiny.V8.1,125861220,60748
617959a4b9138158,muzzleflash_r2.mat,Tiny.VF.1,121835350,22094
e5409a5efb5f4a51,icespike_marker_r.mat,Tiny.V3.1,124153905,64212
52ccf6df637a3870,icespike_marker_u.mat,Tiny.VD.1,5313278,346
7df3718621faa9ad,icespike_marker_surgeup_r1.mat,Tiny.VC.1,126189553,21820
cce265e9b67c287c,lb_breachflamewave_r1.mat,Tiny.VF.1,121752004,83346
95782ebbc2e36ff9,lb_breachflamewave_u.mat,Tiny.V4.1,27746996,902
45f05a4e35993bb0,lb_aoering_u.mat,Tiny.V7.1,121637214,2934
0f0af59a74161ec1,lb_aoering_r.mat,Tiny.VA.1,124687362,43938
606798dd2db347a8,lb_aoering_r2.mat,Tiny.V1.1,125613260,27602
