hash,file,bundle,offset,size
6e3b230605feeb97,illusioniststaffspecularc.mat,Tiny.V8.1,270744,4080
1c5d1cb94df7ed2a,illusioniststaff_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.dirt_circle.pet,481296,174948
39c454c2062c1eea,illusioniststaff_glow_dxt5.dds.header,Tiny.VE.1,562700,840
499e0673e8e9b10b,illusioniststaff_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.dirt_circle.pet,656244,174948
ca9e686bd839ff32,illusioniststaff_normal_dxt5.dds.header,Tiny.VC.1,989346,840
a47e7fd7bc9ed1b5,illusioniststaff_colourspecular_bc7.dds,Streaming/Content/metadata/effects/microtransactions/weapons/ECF85C9DFCA6FF9B.502E0FC28AF44760.illusionist_staff.epk,437428,349700
61801e08553df8a8,illusioniststaff_colourspecular_bc7.dds.header,Tiny.V3.1,471378,1520
58c5d91bae5ebbcb,illusioniststaff_colourspecular.dds,Streaming/Content/metadata/effects/microtransactions/weapons/ECF85C9DFCA6FF9B.502E0FC28AF44760.illusionist_staff.epk,262504,174924
6f8024f22a580deb,illusioniststaff_colourspecular.dds.header,Tiny.V7.1,958510,1520
5d2491a52416041d,illusioniststaff_fx.mat,Tiny.V0.1,953570,2734
58810c758202d0c0,illusioniststaff_fx_glow_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/85D5FE8193D82A3E.5B97BFCE4D2340FD.cinderbarktalismanheld.ao,808220,349700
ff5a479b3aa6bf75,illusioniststaff_fx_glow_dxt5.dds.header,Tiny.VD.1,476745,1520
981d9b44a834793b,illusioniststaff_fx_colour_bc1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/85D5FE8193D82A3E.5B97BFCE4D2340FD.cinderbarktalismanheld.ao,283596,174924
33f237ee6280e267,illusioniststaff_fx_colour_bc1.dds.header,Tiny.V8.1,269224,1520
c2cc0f1e764244e9,illusioniststaff_fx_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/85D5FE8193D82A3E.5B97BFCE4D2340FD.cinderbarktalismanheld.ao,458520,349700
0dfe5faf4220c0e0,illusioniststaff_fx_colour_dxt5.dds.header,Tiny.V5.1,472088,1520
