hash,file,bundle,offset,size
577bc03c7d4768b8,ultimatechaosarmourglovesstr.sm,Tiny.V9,10355262,912
5c22b03ac1bea11d,ultimatechaosarmourglovesstr_08d769f6.smd,Streaming/Folders/art/models/items/armours/30338DBF568492EE.0D8F7435691AA6C3.microtransactions,0,177091
1882d30df014d0c3,ultimatechaosarmourglovesstr_08d769f6.smd.header,Tiny.V8,9844198,448
567a274aa9f7e1f1,ultimatechaosarmourglovesstrint.sm,Tiny.VF,10070031,918
ea005e1a9b60fbd4,ultimatechaosarmourglovesstrint_4be16f4b.smd,Streaming/Folders/art/models/items/armours/85B5799FCB924208.0D8F7435691AA6C3.microtransactions,252825,176143
a63f32ce4129389c,ultimatechaosarmourglovesstrint_4be16f4b.smd.header,Tiny.V3,10021802,448
673f6a6b6ecd5246,ultimatechaosarmourglovesstrdex.sm,Tiny.V0,10231744,918
6c78bfcac6e1e604,ultimatechaosarmourglovesstrdex_c2ecb76c.smd,Streaming/Folders/art/models/items/armours/4820F9517EBDA1A9.0D8F7435691AA6C3.microtransactions,257717,176463
ae87a178460f5b85,ultimatechaosarmourglovesstrdex_c2ecb76c.smd.header,Tiny.V1,9955604,448
3c548fac260509f3,ultimatechaosarmourglovesint.sm,Tiny.VB,10121556,908
ca04507178a86333,ultimatechaosarmourglovesint_cf6dd604.smd,Streaming/Folders/art/models/items/armours/2290C9095CCB2200.0D8F7435691AA6C3.microtransactions,182271,176003
178ef51e4a9b5ae0,ultimatechaosarmourglovesint_cf6dd604.smd.header,Tiny.V8,9843750,448
dda12b471efdd3e8,ultimatechaosarmourglovesdex.sm,Tiny.V4,10104204,912
e21b78752bb619ab,ultimatechaosarmourglovesdex_6edb9b94.smd,Streaming/Folders/art/models/items/armours/02B6D67BDD9027D8.0D8F7435691AA6C3.microtransactions,354310,175875
fdf6655780479c76,ultimatechaosarmourglovesdex_6edb9b94.smd.header,Tiny.V5,9778003,448
0fa5a12cb548d2de,ultimatechaosarmourglovesdexint.sm,Tiny.VB,10120648,908
b84fe8555cd1b9cd,ultimatechaosarmourglovesdexint_27edf416.smd,Streaming/Folders/art/models/items/armours/140A11A0453AB9ED.0D8F7435691AA6C3.microtransactions,302545,175887
b7c5c6a6fa7ba233,ultimatechaosarmourglovesdexint_27edf416.smd.header,Tiny.V2,10277157,448
